ax,ay,az,gx,gy,gz,slot,label
0.5425,0.4556,-0.5024,72.012,12.073,-179.573,2,90
0.5410,0.4824,-0.5083,69.634,14.268,-181.280,2,90
0.5308,0.4946,-0.5049,66.707,16.280,-182.866,2,90
0.5371,0.5210,-0.5068,63.963,18.780,-184.085,2,90
0.5283,0.5317,-0.5015,60.793,21.280,-185.183,2,90
0.5376,0.5532,-0.5005,57.927,23.780,-185.732,2,90
0.5439,0.5654,-0.4932,54.512,26.463,-186.280,2,90
-0.9619,-0.5464,-0.0962,34.634,51.585,50.427,3,42
-0.9658,-0.5552,-0.0923,36.280,55.000,52.988,3,42
-0.9736,-0.5645,-0.0859,38.293,58.110,55.976,3,42
-0.9795,-0.5703,-0.0859,40.000,61.768,59.024,3,42
-0.9907,-0.5747,-0.0811,42.012,65.610,62.195,3,42
-0.9951,-0.5820,-0.0698,43.659,69.329,65.305,3,42
-1.0020,-0.5874,-0.0649,45.671,73.598,68.659,3,42
-1.0073,-0.6118,-0.0723,48.659,78.171,72.439,3,42
-0.0439,-1.4282,-0.1221,26.463,-188.841,-167.378,1,90
-0.0439,-1.4380,-0.1421,26.220,-188.476,-167.317,1,90
-0.0522,-1.4551,-0.1587,25.976,-188.110,-167.378,1,90
-0.0605,-1.4629,-0.1743,26.220,-187.378,-167.622,1,90
-0.0664,-1.4800,-0.1924,26.098,-186.890,-167.622,1,90
-0.0742,-1.4956,-0.2109,26.037,-186.220,-167.866,1,90
-0.0820,-1.5093,-0.2290,26.341,-185.488,-167.988,1,90
-0.0786,-1.5132,-0.2422,26.159,-184.817,-168.598,1,90
-0.9985,-0.6289,-0.0630,52.012,83.780,76.220,3,42
-0.9990,-0.6455,-0.0288,55.061,88.232,80.427,3,42
-1.0015,-0.6528,-0.0161,56.220,92.378,84.390,3,42
-0.9912,-0.6807,-0.0288,57.256,96.098,88.476,3,42
-0.9971,-0.6865,-0.0571,57.622,99.634,91.951,3,42
-0.9917,-0.6694,-0.0986,57.561,102.988,95.305,3,42
-0.9912,-0.6396,-0.1333,56.829,105.793,97.805,3,42
-0.9863,-0.5967,-0.1626,54.634,107.683,100.549,3,42
0.6670,0.6802,-0.5112,34.939,50.549,-187.805,2,90
0.6846,0.7021,-0.5132,34.573,53.598,-188.049,2,90
0.6929,0.7163,-0.5044,34.329,56.890,-187.988,2,90
0.7070,0.7456,-0.5166,34.207,59.695,-188.354,2,90
0.7114,0.7637,-0.5103,35.000,61.951,-187.988,2,90
0.7192,0.7935,-0.5166,36.890,64.878,-187.744,2,90
0.7256,0.8174,-0.5171,39.024,67.622,-187.561,2,90
0.7188,0.8574,-0.5220,42.134,69.878,-186.951,2,90
-0.9077,-0.2793,0.7476,17.256,146.951,19.085,4,42
-0.8438,-0.2520,0.7183,15.854,138.902,16.890,4,42
-0.7920,-0.2275,0.5591,11.707,133.171,14.390,4,42
-0.7808,-0.1143,0.5127,0.244,138.780,10.122,4,42
-0.7383,0.0371,0.6279,-4.390,137.378,12.073,4,42
-0.7144,0.1460,0.4438,-14.451,136.037,18.720,4,42
-0.6968,0.3037,0.1992,-25.000,137.012,25.854,4,42
-0.6484,0.5879,0.1104,-35.976,137.927,33.841,4,42
0.7188,0.8843,-0.5161,45.610,71.707,-186.098,2,90
0.7188,0.9326,-0.5034,49.268,73.476,-185.244,2,90
0.7144,0.9653,-0.5107,52.561,75.305,-184.207,2,90
0.7090,1.0054,-0.5059,56.707,76.402,-182.439,2,90
0.6953,1.0342,-0.4961,60.122,77.317,-181.037,2,90
0.6924,1.0620,-0.5059,64.329,77.805,-178.720,2,90
0.6890,1.0962,-0.4980,68.659,77.927,-176.037,2,90
0.6792,1.1221,-0.4961,73.110,77.866,-173.293,2,90
-0.3047,-1.6118,-0.6426,3.902,-170.488,-183.659,1,90
-0.3208,-1.6030,-0.6602,0.610,-169.634,-185.671,1,90
-0.3335,-1.5874,-0.6787,-2.012,-168.598,-187.683,1,90
-0.3428,-1.5684,-0.6963,-4.634,-168.049,-189.878,1,90
-0.3584,-1.5488,-0.7095,-7.988,-167.134,-192.012,1,90
-0.3604,-1.5273,-0.7246,-11.220,-167.012,-194.207,1,90
-0.3760,-1.5029,-0.7373,-14.878,-166.585,-196.524,1,90
-0.3892,-1.4868,-0.7534,-18.232,-166.098,-198.659,1,90
-1.0381,-0.3545,-0.2085,-20.000,97.744,110.244,3,42
-1.0283,-0.3091,-0.1992,-24.695,95.793,109.817,3,42
-1.0171,-0.3062,-0.2231,-26.890,95.183,109.756,3,42
-0.9214,-0.2861,-0.2183,-25.793,96.585,109.024,3,42
-0.8330,-0.1904,-0.1919,-24.695,96.768,108.537,3,42
-0.7915,-0.1172,-0.2036,-23.720,95.915,108.049,3,42
-0.7451,-0.0269,-0.2349,-20.122,96.463,106.646,3,42
-0.7051,0.1011,-0.2451,-14.512,97.561,105.305,3,42
0.7002,1.1206,-0.4648,104.939,68.049,-130.854,2,90
0.7061,1.0986,-0.4580,106.951,66.585,-125.122,2,90
0.7163,1.0908,-0.4473,108.902,64.329,-119.451,2,90
0.7339,1.0723,-0.4424,110.244,62.683,-113.659,2,90
0.7544,1.0537,-0.4282,110.610,60.244,-108.232,2,90
0.7749,1.0396,-0.4224,110.244,58.415,-103.354,2,90
0.8062,1.0195,-0.4160,109.268,56.280,-98.293,2,90
0.8306,1.0112,-0.4043,107.561,53.780,-93.720,2,90
-0.5347,-1.1870,-0.8218,-52.256,-171.280,-212.561,1,90
-0.5610,-1.1499,-0.8413,-56.220,-172.866,-212.744,1,90
-0.5942,-1.1108,-0.8423,-60.305,-173.780,-212.134,1,90
-0.6191,-1.0742,-0.8462,-63.537,-175.244,-210.549,1,90
-0.6611,-1.0454,-0.8535,-66.890,-176.402,-208.720,1,90
-0.7026,-1.0117,-0.8794,-69.573,-177.744,-206.341,1,90
-0.7397,-0.9932,-0.8755,-72.744,-179.146,-203.171,1,90
-0.7969,-0.9629,-0.9038,-75.915,-180.305,-199.634,1,90
-0.3408,0.2871,-0.5640,13.537,72.378,67.134,3,42
-0.4214,0.2061,-0.5190,6.585,65.427,65.000,3,42
-0.4907,0.0796,-0.4907,-0.488,59.146,63.415,3,42
-0.5840,-0.0527,-0.4502,-6.524,54.207,61.890,3,42
-0.6890,-0.1440,-0.4263,-14.024,48.293,59.817,3,42
-0.8130,-0.2017,-0.4380,-17.866,44.329,58.476,3,42
-0.9604,-0.1963,-0.4312,-19.573,43.049,57.805,3,42
-1.0938,-0.1636,-0.3970,-19.024,41.463,57.012,3,42
1.0664,0.9248,-0.3384,76.707,37.317,-52.561,2,90
1.0908,0.9346,-0.3306,72.744,35.793,-48.476,2,90
1.1250,0.9331,-0.3311,68.232,34.451,-44.756,2,90
1.1528,0.9395,-0.3203,63.841,32.927,-41.098,2,90
1.1909,0.9429,-0.3198,59.390,31.707,-37.317,2,90
1.2212,0.9502,-0.3105,54.756,30.122,-33.476,2,90
1.2651,0.9629,-0.3130,50.488,28.720,-29.207,2,90
1.3066,0.9780,-0.3306,45.976,27.805,-25.305,2,90
-1.3843,-0.6924,-1.1455,-105.366,-173.720,-152.927,1,90
-1.4502,-0.6440,-1.1582,-107.561,-169.756,-146.220,1,90
-1.5186,-0.5957,-1.1821,-109.512,-164.817,-139.573,1,90
-1.5786,-0.5410,-1.2119,-111.098,-158.537,-132.744,1,90
-1.6289,-0.4839,-1.2642,-114.146,-151.098,-125.976,1,90
-1.6851,-0.4292,-1.2861,-115.183,-141.951,-119.207,1,90
-1.7266,-0.3745,-1.3228,-116.402,-131.098,-112.317,1,90
-1.7451,-0.3291,-1.3491,-115.427,-119.085,-105.671,1,90
-0.9180,0.2314,-0.3833,21.463,29.756,38.415,3,42
-0.9624,0.1836,-0.3638,26.707,30.366,39.085,3,42
-0.9927,0.0981,-0.3345,31.890,31.524,39.207,3,42
-1.0029,0.0054,-0.3354,35.000,31.829,39.207,3,42
-0.9971,-0.1060,-0.3672,37.500,30.976,37.561,3,42
-0.9673,-0.2192,-0.4116,39.207,30.305,34.939,3,42
-0.9341,-0.2769,-0.4648,39.390,28.841,31.707,3,42
-0.9307,-0.2729,-0.5117,38.415,27.012,28.415,3,42
1.6714,0.9976,-0.4048,8.171,24.573,13.293,2,90
1.7148,0.9907,-0.4199,4.451,24.573,17.500,2,90
1.7471,0.9834,-0.4194,0.976,23.780,21.524,2,90
1.7744,0.9727,-0.4180,-2.683,23.415,24.878,2,90
1.7881,0.9575,-0.4058,-6.098,22.317,28.293,2,90
1.7935,0.9365,-0.3931,-9.329,21.280,31.341,2,90
1.8037,0.9185,-0.3833,-13.049,19.878,34.024,2,90
1.8008,0.8877,-0.3740,-16.951,17.805,36.707,2,90
-1.3403,0.1235,-1.3091,-92.439,-17.317,-40.854,1,90
-1.3237,0.1743,-1.2886,-90.122,-16.098,-28.841,1,90
-1.3408,0.2251,-1.2515,-87.988,-15.854,-15.183,1,90
-1.3696,0.2700,-1.2007,-85.366,-16.707,-0.061,1,90
-1.4248,0.3203,-1.1558,-83.232,-17.378,16.585,1,90
-1.4941,0.3555,-1.1138,-81.098,-18.171,33.476,1,90
-1.5698,0.3892,-1.0854,-78.598,-17.256,50.366,1,90
-1.6934,0.4106,-1.0767,-75.427,-12.500,74.634,1,90
-0.9233,0.1602,-0.3125,26.890,1.341,2.134,3,42
-0.9019,0.1958,-0.3433,28.963,-0.244,-2.012,3,42
-0.8906,0.2407,-0.3730,32.500,-1.463,-5.976,3,42
-0.8550,0.2412,-0.4077,36.280,-2.622,-10.610,3,42
-0.8066,0.2271,-0.4336,40.000,-4.024,-14.695,3,42
-0.7739,0.1953,-0.4492,41.524,-6.829,-18.415,3,42
-0.7456,0.1250,-0.4927,41.951,-10.244,-22.988,3,42
-0.7163,0.0259,-0.5332,41.951,-12.500,-26.402,3,42
1.6670,0.6987,-0.3477,-54.207,-0.366,65.000,2,90
1.6533,0.6729,-0.3550,-59.817,-3.232,69.451,2,90
1.6382,0.6504,-0.3569,-64.878,-6.707,75.061,2,90
1.6255,0.6265,-0.3740,-70.183,-9.878,80.610,2,90
1.6353,0.6055,-0.3901,-74.207,-13.598,86.402,2,90
1.6543,0.5913,-0.4131,-78.354,-16.890,92.439,2,90
1.6699,0.5815,-0.4385,-81.463,-19.573,98.476,2,90
1.6924,0.5723,-0.4746,-84.573,-21.951,104.390,2,90
-1.5073,0.0107,-0.9258,-26.037,86.402,149.268,1,90
-1.4272,-0.0454,-0.8896,-21.646,94.756,154.512,1,90
-1.3574,-0.0850,-0.8477,-17.744,101.402,160.366,1,90
-1.2847,-0.1372,-0.8203,-15.549,106.585,166.220,1,90
-1.2163,-0.1846,-0.7979,-13.415,110.427,173.232,1,90
-1.1616,-0.2222,-0.7769,-11.280,113.659,180.427,1,90
-1.1099,-0.2739,-0.7686,-8.720,115.427,188.354,1,90
-1.0796,-0.3169,-0.7524,-6.402,116.829,196.220,1,90
-0.9824,-0.0938,-0.2964,23.354,-35.244,-49.573,3,42
-0.9946,-0.0386,-0.2700,21.524,-36.341,-52.195,3,42
-1.0205,0.0186,-0.2568,20.793,-37.256,-54.817,3,42
-1.0376,0.0625,-0.2534,19.939,-37.439,-57.256,3,42
-1.0581,0.0786,-0.2417,19.207,-37.744,-60.061,3,42
-1.0562,0.0820,-0.2246,18.841,-37.622,-62.622,3,42
-1.0361,0.0640,-0.2178,18.049,-37.439,-64.878,3,42
-1.0166,0.0386,-0.1987,17.744,-37.195,-67.134,3,42
1.6714,0.6040,-0.4351,-116.707,-30.793,137.744,2,90
1.6465,0.6064,-0.4272,-119.878,-32.256,140.488,2,90
1.6304,0.5977,-0.4185,-122.866,-33.293,142.988,2,90
1.6162,0.6064,-0.3989,-125.549,-34.329,145.488,2,90
1.5928,0.6143,-0.3945,-127.744,-35.549,147.927,2,90
1.5659,0.6123,-0.3765,-129.634,-36.220,149.939,2,90
1.5342,0.6201,-0.3628,-131.951,-37.378,152.134,2,90
1.5068,0.6255,-0.3472,-133.598,-37.805,153.659,2,90
-2.8149,-1.9502,3.1484,-256.280,212.805,32.500,4,42
-2.7422,-1.8628,3.5747,-268.049,210.122,31.463,4,42
-2.6880,-1.7817,3.7505,-276.098,206.220,29.085,4,42
-2.5337,-1.6440,3.8359,-298.659,193.476,22.866,4,42
-2.1924,-1.3770,3.2534,-330.915,175.427,17.622,4,42
-1.9541,-1.0420,2.5415,-344.268,167.134,21.098,4,42
-1.7690,-0.7656,1.7588,-360.793,158.720,27.622,4,42
-1.6885,-0.6763,1.1167,-371.280,150.305,31.220,4,42
1.4531,0.6357,-0.3408,-135.305,-39.451,155.915,2,90
1.4453,0.6421,-0.3301,-135.183,-40.183,156.402,2,90
1.4209,0.6528,-0.3291,-135.244,-41.341,157.561,2,90
1.3755,0.6670,-0.3296,-134.268,-42.378,158.659,2,90
1.3359,0.6851,-0.3247,-133.415,-43.415,159.573,2,90
1.2974,0.6978,-0.3301,-132.256,-44.390,160.793,2,90
1.2480,0.7095,-0.3315,-130.549,-45.183,161.890,2,90
1.2031,0.7192,-0.3423,-128.720,-46.098,163.293,2,90
-0.8477,-0.8740,-0.7798,54.817,162.439,274.085,1,90
-0.8159,-0.9175,-0.7603,56.220,166.646,274.939,1,90
-0.7837,-0.9570,-0.7378,57.927,169.634,275.366,1,90
-0.7700,-0.9976,-0.7144,58.963,172.683,275.671,1,90
-0.7300,-1.0215,-0.6885,59.207,174.756,275.915,1,90
-0.6997,-1.0601,-0.6577,58.780,176.890,276.402,1,90
-0.6719,-1.0894,-0.6313,58.171,178.049,276.463,1,90
-0.6401,-1.1201,-0.5952,56.707,178.720,276.646,1,90
-0.8584,-0.2568,-0.3979,-22.500,-60.610,-84.634,3,42
-0.8687,-0.2393,-0.3906,-25.610,-63.720,-84.207,3,42
-0.8774,-0.2168,-0.3818,-28.171,-66.402,-84.085,3,42
-0.8774,-0.2124,-0.3774,-29.756,-69.024,-83.537,3,42
-0.8809,-0.2114,-0.3711,-31.646,-71.585,-83.049,3,42
-0.8770,-0.2212,-0.3594,-33.354,-73.659,-82.561,3,42
-0.8638,-0.2378,-0.3599,-34.573,-75.427,-81.829,3,42
-0.8594,-0.2261,-0.3545,-35.610,-78.110,-81.402,3,42
0.7471,0.7222,-0.3613,-93.293,-53.476,176.707,2,90
0.7290,0.7065,-0.3525,-90.671,-53.963,177.256,2,90
0.6860,0.6885,-0.3477,-86.280,-54.634,178.598,2,90
0.6597,0.6768,-0.3452,-81.707,-55.610,179.268,2,90
0.6147,0.6533,-0.3413,-77.012,-56.524,179.756,2,90
0.5825,0.6338,-0.3413,-72.256,-57.134,180.366,2,90
0.5518,0.6133,-0.3247,-68.232,-57.805,180.549,2,90
0.5186,0.5986,-0.3213,-63.963,-58.537,180.427,2,90
-0.4634,0.3301,3.6660,-114.512,-134.207,-146.890,4,42
-0.3516,0.6699,3.5205,-73.659,-151.220,-136.220,4,42
-0.5688,0.8062,3.3755,-16.220,-164.695,-120.061,4,42
-0.8896,0.9575,3.2764,35.488,-177.561,-99.756,4,42
-1.3359,1.1006,3.1377,81.220,-188.780,-84.512,4,42
-1.8042,0.9736,2.8521,108.171,-188.476,-82.012,4,42
-1.8809,0.7524,2.5508,109.756,-175.183,-101.220,4,42
-1.6772,0.5112,2.3057,88.232,-150.061,-135.610,4,42
0.4810,0.5728,-0.3164,-57.927,-59.695,179.756,2,90
0.4712,0.5630,-0.3154,-56.037,-60.061,179.451,2,90
0.4531,0.5464,-0.3164,-52.744,-60.549,178.598,2,90
0.4189,0.5264,-0.3242,-49.085,-61.220,177.744,2,90
0.4106,0.5190,-0.3252,-45.427,-61.646,176.098,2,90
0.3916,0.5063,-0.3213,-42.195,-61.463,174.390,2,90
0.3789,0.4976,-0.3311,-38.720,-61.402,172.988,2,90
0.3608,0.4907,-0.3525,-35.488,-61.280,170.549,2,90
-0.3442,-1.4414,-0.2461,-23.354,157.927,261.159,1,90
-0.3228,-1.4385,-0.2388,-28.171,155.915,260.854,1,90
-0.3188,-1.4399,-0.2349,-33.415,154.146,260.427,1,90
-0.2964,-1.4424,-0.2280,-38.354,152.866,260.183,1,90
-0.2798,-1.4541,-0.2148,-42.805,150.671,259.695,1,90
-0.2568,-1.4717,-0.2158,-46.951,149.695,259.573,1,90
-0.2354,-1.4932,-0.2051,-51.646,147.378,259.085,1,90
-0.2104,-1.5078,-0.2036,-54.756,146.341,258.049,1,90
-0.9048,-0.4019,-0.2368,-47.561,-91.098,-70.122,3,42
-0.8989,-0.3784,-0.2061,-46.463,-89.817,-69.390,3,42
-0.8896,-0.3496,-0.1797,-46.159,-88.963,-68.232,3,42
-0.8867,-0.3159,-0.1782,-45.854,-88.232,-67.073,3,42
-0.8853,-0.2905,-0.1885,-46.585,-88.354,-66.463,3,42
-0.8809,-0.2900,-0.2036,-46.890,-88.354,-65.915,3,42
-0.8818,-0.2935,-0.2256,-46.890,-87.744,-65.366,3,42
-0.8765,-0.2944,-0.2358,-45.915,-87.317,-64.878,3,42
0.2124,0.5991,-0.4233,-20.366,-48.963,142.134,2,90
0.1953,0.6157,-0.4312,-20.915,-47.866,139.512,2,90
0.1880,0.6177,-0.4321,-21.220,-47.317,138.232,2,90
0.1719,0.6230,-0.4482,-21.829,-46.341,134.878,2,90
0.1626,0.6294,-0.4448,-22.622,-45.976,132.744,2,90
0.1450,0.6309,-0.4531,-24.146,-45.671,131.159,2,90
0.1387,0.6279,-0.4678,-25.366,-45.305,129.390,2,90
0.1265,0.6211,-0.4780,-26.829,-45.122,128.049,2,90
-2.6406,0.1064,1.1074,-191.585,-486.341,-251.951,4,42
-2.7363,0.1807,1.0107,-176.768,-498.659,-248.963,4,42
-2.9004,0.2441,0.9380,-162.805,-507.500,-248.598,4,42
-2.9946,0.3047,0.8540,-149.268,-514.024,-252.500,4,42
-3.1270,0.3623,0.7930,-134.695,-519.024,-258.841,4,42
-3.3350,0.4189,0.7231,-122.500,-520.244,-268.537,4,42
-3.4395,0.4551,0.6748,-110.488,-517.500,-280.732,4,42
-3.5386,0.4956,0.6450,-99.939,-511.098,-292.317,4,42
0.1167,0.6196,-0.4736,-28.780,-45.000,126.707,2,90
0.1147,0.5981,-0.4839,-31.280,-44.390,125.610,2,90
0.1055,0.5786,-0.4834,-34.207,-44.390,124.329,2,90
0.1030,0.5654,-0.4873,-36.951,-43.963,123.354,2,90
0.0957,0.5356,-0.4780,-40.183,-43.598,122.805,2,90
0.0947,0.5161,-0.4800,-43.720,-42.988,121.768,2,90
0.1001,0.4873,-0.4766,-47.134,-42.134,120.915,2,90
0.1016,0.4556,-0.4600,-50.915,-41.341,119.634,2,90
-3.6304,0.5024,0.6377,-91.707,-501.463,-302.622,4,42
-3.7012,0.5103,0.6406,-83.902,-490.183,-311.159,4,42
-3.7700,0.5161,0.6489,-78.171,-479.512,-318.110,4,42
-3.8081,0.5264,0.6494,-75.000,-471.768,-322.683,4,42
-3.8398,0.5186,0.6460,-74.329,-466.524,-325.488,4,42
-3.8613,0.5254,0.6475,-75.732,-463.293,-325.854,4,42
-3.9121,0.5088,0.6519,-78.780,-461.646,-323.902,4,42
-3.9790,0.4907,0.6343,-83.171,-460.549,-319.329,4,42
0.0942,0.4287,-0.4561,-54.939,-40.305,119.146,2,90
0.1001,0.4053,-0.4561,-58.659,-39.268,118.232,2,90
0.1089,0.3784,-0.4463,-62.256,-37.866,117.012,2,90
0.1128,0.3594,-0.4360,-66.524,-36.585,116.402,2,90
0.1118,0.3462,-0.4331,-70.732,-35.122,115.366,2,90
0.1172,0.3296,-0.4204,-75.305,-33.963,114.634,2,90
0.1284,0.3071,-0.4111,-79.878,-32.927,113.659,2,90
0.1362,0.2988,-0.4146,-84.207,-32.134,113.049,2,90
-0.0469,-1.6177,-0.2310,-41.037,119.146,204.268,1,90
-0.0513,-1.5981,-0.2280,-40.488,119.512,200.915,1,90
-0.0474,-1.5815,-0.2188,-39.207,119.634,197.500,1,90
-0.0454,-1.5664,-0.2227,-37.500,119.878,194.268,1,90
-0.0415,-1.5503,-0.2075,-35.610,120.366,190.610,1,90
-0.0303,-1.5190,-0.1909,-32.439,121.280,184.878,1,90
-0.0220,-1.5112,-0.1733,-30.000,122.134,180.854,1,90
-0.0195,-1.4985,-0.1660,-27.561,122.927,177.317,1,90
-0.9004,-0.4805,-0.2368,-17.378,-67.744,-37.195,3,42
-0.8945,-0.4834,-0.2451,-14.756,-65.732,-36.707,3,42
-0.8882,-0.4844,-0.2495,-11.768,-63.841,-36.037,3,42
-0.8784,-0.4814,-0.2446,-9.085,-61.463,-35.732,3,42
-0.8789,-0.4761,-0.2329,-6.341,-59.817,-34.512,3,42
-0.8755,-0.4673,-0.2153,-3.537,-57.500,-33.110,3,42
-0.8833,-0.4551,-0.1963,-1.402,-55.610,-31.951,3,42
-0.8975,-0.4531,-0.1704,1.341,-52.439,-30.244,3,42
-0.0029,-1.4883,-0.1475,-24.817,123.780,173.415,1,90
0.0083,-1.4795,-0.1387,-22.195,124.207,169.512,1,90
0.0283,-1.4683,-0.1118,-19.573,124.512,165.549,1,90
0.0386,-1.4580,-0.0933,-17.073,124.634,161.707,1,90
0.0586,-1.4487,-0.0806,-14.451,124.329,157.927,1,90
0.0767,-1.4385,-0.0562,-11.341,123.598,154.146,1,90
0.1025,-1.4282,-0.0430,-8.171,122.988,150.183,1,90
0.1255,-1.4233,-0.0386,-5.061,121.829,146.463,1,90
-0.9185,-0.4473,-0.1421,3.963,-49.390,-28.720,3,42
-0.9248,-0.4414,-0.1050,6.646,-46.280,-27.317,3,42
-0.9507,-0.4370,-0.1069,7.439,-44.024,-26.463,3,42
-0.9595,-0.4214,-0.1284,6.098,-43.293,-25.915,3,42
-0.9429,-0.4287,-0.0923,7.195,-42.256,-25.854,3,42
-0.9272,-0.4058,-0.0586,13.963,-39.024,-25.610,3,42
-0.9282,-0.3730,-0.0674,17.073,-34.817,-25.732,3,42
-0.9478,-0.3521,-0.0195,16.707,-33.171,-24.939,3,42
0.1523,-1.4253,-0.0464,-1.768,121.037,142.744,1,90
0.1680,-1.4263,-0.0444,1.890,120.305,138.902,1,90
0.1924,-1.4312,-0.0269,5.610,119.817,135.122,1,90
0.2139,-1.4238,-0.0254,10.061,119.451,131.220,1,90
0.2246,-1.4180,-0.0322,13.963,118.415,127.500,1,90
0.2461,-1.4224,-0.0391,17.134,117.805,123.293,1,90
0.2588,-1.4194,-0.0371,20.976,117.256,119.756,1,90
0.2773,-1.4126,-0.0391,24.207,116.463,116.098,1,90
-0.9731,-0.3335,0.0518,16.646,-33.537,-22.866,3,42
-0.9834,-0.3511,0.0806,12.256,-36.037,-20.854,3,42
-0.9829,-0.4097,0.0396,6.707,-35.976,-19.878,3,42
-0.9731,-0.4658,-0.0190,7.683,-33.110,-20.732,3,42
-0.9648,-0.4521,-0.0439,11.951,-30.427,-22.744,3,42
-0.9688,-0.4136,0.0098,12.256,-29.756,-24.329,3,42
-0.9932,-0.3901,0.0723,9.207,-31.341,-24.085,3,42
-1.0234,-0.3809,0.1294,3.902,-33.841,-23.110,3,42
0.2871,-1.4077,-0.0347,28.171,115.854,112.378,1,90
0.3047,-1.4092,-0.0298,32.073,114.878,109.207,1,90
0.3130,-1.3975,-0.0171,35.488,113.476,105.549,1,90
0.3291,-1.3916,-0.0103,38.963,112.805,102.439,1,90
0.3408,-1.3799,-0.0049,42.317,111.707,99.451,1,90
0.3608,-1.3701,0.0088,45.122,110.671,96.220,1,90
0.3804,-1.3584,-0.0005,48.354,109.634,93.171,1,90
0.3955,-1.3564,0.0068,50.854,108.476,90.244,1,90
-1.0400,-0.3804,0.1328,-2.439,-36.341,-22.500,3,42
-1.0459,-0.3994,0.0762,-7.927,-37.744,-22.805,3,42
-1.0322,-0.4131,0.0107,-11.524,-38.841,-24.695,3,42
-1.0122,-0.4077,-0.0264,-14.878,-39.878,-27.561,3,42
-1.0039,-0.4014,-0.0410,-17.927,-41.585,-30.122,3,42
-0.9922,-0.3989,-0.0308,-21.341,-43.415,-32.012,3,42
-0.9985,-0.3867,-0.0161,-24.512,-44.817,-33.110,3,42
-1.0015,-0.3809,-0.0103,-27.134,-45.732,-33.720,3,42
0.4063,-1.3398,0.0229,54.146,107.561,87.195,1,90
0.4170,-1.3315,0.0205,56.646,106.585,84.329,1,90
0.4321,-1.3315,0.0234,59.268,105.732,81.280,1,90
0.4551,-1.3218,0.0278,61.646,104.756,78.537,1,90
0.4819,-1.3091,0.0259,65.122,103.415,74.390,1,90
0.4961,-1.3062,0.0269,67.927,102.805,71.098,1,90
0.5229,-1.3066,0.0264,69.756,102.134,68.537,1,90
0.5386,-1.3081,0.0205,71.890,101.280,65.610,1,90
-0.9941,-0.3740,-0.0225,-29.085,-46.585,-34.390,3,42
-0.9854,-0.3691,-0.0332,-30.305,-46.768,-33.841,3,42
-0.9751,-0.3633,-0.0381,-31.098,-47.012,-34.024,3,42
-0.9609,-0.3569,-0.0615,-31.524,-46.707,-34.573,3,42
-0.9521,-0.3496,-0.0664,-31.707,-46.524,-35.488,3,42
-0.9375,-0.3315,-0.0742,-31.707,-46.463,-36.402,3,42
-0.9214,-0.3257,-0.0752,-31.646,-46.524,-37.134,3,42
-0.9170,-0.3320,-0.0605,-31.280,-46.280,-37.622,3,42
0.3052,0.3896,-0.4150,-32.866,-7.012,75.122,2,90
0.3110,0.3804,-0.3940,-29.878,-5.183,73.841,2,90
0.3164,0.3760,-0.3843,-26.768,-3.720,72.500,2,90
0.3281,0.3682,-0.3789,-23.537,-2.134,70.915,2,90
0.3213,0.3564,-0.3682,-20.610,-0.793,69.573,2,90
0.3335,0.3516,-0.3687,-17.561,0.427,68.110,2,90
0.3452,0.3335,-0.3481,-15.122,1.402,66.280,2,90
0.3589,0.3184,-0.3491,-12.134,2.622,64.939,2,90
0.6543,-1.2900,-0.0186,82.317,89.756,42.744,1,90
0.6650,-1.2925,-0.0273,83.049,88.354,40.671,1,90
0.6689,-1.2876,-0.0166,83.049,87.073,38.415,1,90
0.6680,-1.2842,-0.0239,82.866,85.610,36.463,1,90
0.6694,-1.2827,-0.0278,82.927,84.573,34.512,1,90
0.6709,-1.2725,-0.0332,82.378,83.110,32.622,1,90
0.6792,-1.2671,-0.0342,81.829,81.890,30.366,1,90
0.6699,-1.2632,-0.0449,81.220,80.671,28.537,1,90
-0.9263,-0.3560,0.0342,-29.207,-45.732,-36.159,3,42
-0.9272,-0.3535,0.0259,-30.122,-46.037,-36.220,3,42
-0.9404,-0.3613,0.0195,-30.915,-46.280,-36.098,3,42
-0.9531,-0.3560,-0.0054,-31.585,-46.098,-36.220,3,42
-0.9531,-0.3682,-0.0093,-31.098,-45.122,-36.768,3,42
-0.9639,-0.3789,-0.0234,-30.244,-44.085,-36.829,3,42
-0.9609,-0.3911,-0.0249,-29.451,-43.354,-37.073,3,42
-0.9751,-0.4063,-0.0127,-29.024,-42.500,-36.829,3,42
0.6787,-1.2568,-0.0400,80.061,79.573,26.707,1,90
0.6748,-1.2549,-0.0469,78.963,78.476,24.756,1,90
0.6836,-1.2559,-0.0449,78.354,77.012,22.744,1,90
0.6890,-1.2417,-0.0435,76.951,75.854,20.854,1,90
0.6899,-1.2344,-0.0439,76.037,74.390,18.720,1,90
0.6938,-1.2256,-0.0522,74.878,72.927,16.463,1,90
0.6978,-1.2129,-0.0547,73.354,71.829,14.390,1,90
0.6973,-1.2095,-0.0566,72.073,70.061,12.378,1,90
-0.9648,-0.4209,-0.0034,-28.720,-41.707,-36.463,3,42
-0.9546,-0.4272,0.0063,-29.207,-41.646,-36.098,3,42
-0.9487,-0.4390,0.0273,-29.756,-41.159,-35.854,3,42
-0.9468,-0.4395,0.0288,-30.549,-41.280,-35.549,3,42
-0.9424,-0.4443,0.0454,-32.012,-41.098,-35.427,3,42
