ax,ay,az,gx,gy,gz,slot,label
-1.0293,0.2793,-0.1563,62.988,-89.024,12.195,4,42
-1.0488,0.2725,-0.1309,63.659,-86.037,10.610,4,42
-1.0591,0.2495,-0.1172,64.817,-83.049,9.329,4,42
-1.0742,0.2236,-0.0908,67.378,-79.634,7.866,4,42
-1.0825,0.1885,-0.0820,70.305,-76.585,6.402,4,42
-1.0859,0.1528,-0.0679,73.232,-74.329,5.183,4,42
-1.1011,0.1348,-0.0352,76.524,-71.037,3.720,4,42
-1.1284,0.1328,-0.0195,79.817,-66.890,2.988,4,42
-0.7871,0.2798,0.5435,-55.305,-70.610,163.232,3,42
-0.9321,0.1304,0.4380,-26.098,-45.122,164.573,3,42
-1.3838,-0.1704,0.1787,-2.988,-28.963,151.585,3,42
-1.8999,-0.2910,0.2837,27.805,-11.707,136.951,3,42
-2.1030,-0.4956,0.1318,41.341,-0.976,118.841,3,42
-1.9971,-0.6938,-0.0752,63.049,21.280,110.061,3,42
-1.9634,-0.6235,0.0073,77.439,42.927,107.561,3,42
-1.7900,-0.5088,0.0981,73.476,50.549,106.951,3,42
-1.3315,-0.3960,0.2144,75.427,52.500,110.915,3,42
-0.8574,-0.1982,0.4072,86.341,51.951,120.305,3,42
-0.4434,0.0479,0.6777,101.402,45.122,134.085,3,42
-0.1641,0.2778,0.9263,118.293,32.561,150.122,3,42
-0.0171,0.4937,1.2056,136.524,13.963,163.963,3,42
0.0884,0.6880,1.4448,156.524,-9.024,175.793,3,42
0.1191,0.7871,1.6670,182.439,-33.354,184.451,3,42
0.0093,0.9312,1.9551,207.378,-61.280,188.415,3,42
-0.0825,1.0811,2.2422,239.268,-112.134,190.427,3,42
-0.0918,1.0757,2.3140,251.524,-126.890,190.061,3,42
-0.1489,1.0791,2.4951,272.866,-155.244,187.439,3,42
-0.2402,1.0732,2.7397,292.134,-194.939,181.646,3,42
-0.3086,1.0234,2.8984,293.354,-218.476,178.354,3,42
-0.3828,0.9258,3.0107,287.622,-239.024,173.841,3,42
-0.4419,0.7813,3.1045,275.488,-255.366,169.085,3,42
-0.4927,0.6001,3.1807,258.598,-267.378,163.232,3,42
-1.1665,-0.0864,0.1172,30.000,19.573,9.878,4,42
-1.1538,-0.0972,0.1050,27.195,22.744,10.488,4,42
-1.1362,-0.1035,0.1050,23.902,25.854,11.280,4,42
-1.1143,-0.1113,0.0894,19.939,28.659,12.073,4,42
-1.0806,-0.1191,0.0786,16.098,31.402,12.805,4,42
-1.0654,-0.1265,0.0830,12.317,33.902,13.537,4,42
-1.0400,-0.1445,0.0728,8.476,36.524,13.841,4,42
-1.0166,-0.1543,0.0381,5.915,38.841,14.268,4,42
-0.9922,-0.1675,0.0005,5.122,40.854,14.390,4,42
-0.9702,-0.1421,-0.0425,3.415,43.110,14.207,4,42
-0.9844,-0.1206,-0.0884,0.732,45.305,14.207,4,42
-0.9990,-0.0859,-0.1074,-2.561,47.439,13.841,4,42
-1.0313,-0.0664,-0.1133,-6.159,49.207,13.659,4,42
-1.0449,-0.0361,-0.1089,-9.329,50.732,12.866,4,42
-1.0405,-0.0073,-0.1162,-12.378,51.951,12.195,4,42
-0.9961,0.0347,-0.1050,-16.159,52.622,11.159,4,42
-1.3311,-0.0542,2.2080,168.110,-402.500,263.598,3,42
-1.5132,-0.0215,2.1621,173.293,-420.549,267.683,3,42
-1.6968,-0.0132,2.1133,177.073,-437.866,271.220,3,42
-1.8687,-0.0391,2.0942,180.000,-454.939,274.329,3,42
-2.0562,-0.0806,2.0649,182.317,-471.707,276.707,3,42
-2.2300,-0.1582,2.0396,184.573,-488.293,277.744,3,42
-2.3818,-0.2461,2.0181,187.073,-504.146,278.049,3,42
-2.5322,-0.3472,2.0054,188.720,-519.756,277.927,3,42
-0.8921,0.0449,-0.4546,-29.695,52.073,10.488,4,42
-0.9116,-0.0273,-0.4502,-29.024,52.317,9.146,4,42
-0.9023,-0.0942,-0.4214,-27.866,52.500,7.134,4,42
-0.9048,-0.1626,-0.3745,-27.317,53.049,4.756,4,42
-0.9058,-0.2319,-0.3301,-26.524,52.988,2.866,4,42
-0.9204,-0.2964,-0.2827,-26.280,53.232,1.159,4,42
-0.9160,-0.3589,-0.2637,-26.341,53.659,-0.061,4,42
-0.9155,-0.4097,-0.2803,-26.037,53.598,-0.976,4,42
-4.8892,-1.3765,1.5815,14.695,-666.768,302.805,3,42
-5.2983,-1.3970,1.4502,-34.634,-679.268,297.622,3,42
-5.7861,-1.3916,1.3496,-84.390,-697.378,287.439,3,42
-6.2070,-1.3818,1.2896,-134.695,-729.024,275.122,3,42
-6.2017,-1.7695,0.2407,-168.049,-745.488,263.598,3,42
-6.9111,0.5381,-3.6792,-213.232,-475.061,373.902,3,42
-10.0298,1.8579,-0.3589,-534.146,-334.207,506.159,3,42
-12.6362,-0.6577,-3.5469,-461.951,-248.841,310.427,3,42
-1.0518,-0.0835,-0.4561,-32.561,42.988,-6.585,4,42
-1.0698,-0.0381,-0.4121,-33.720,40.427,-6.646,4,42
-1.0674,-0.0366,-0.3975,-32.927,38.354,-6.890,4,42
-1.0127,-0.0425,-0.4136,-32.317,37.195,-7.561,4,42
-0.9932,-0.0493,-0.3965,-31.280,36.220,-8.293,4,42
-1.0532,-0.0347,-0.3320,-32.012,33.841,-8.110,4,42
-1.1865,-0.0522,-0.3022,-34.634,31.768,-7.012,4,42
-1.2871,-0.1177,-0.1997,-36.829,30.427,-7.317,4,42
-3.3145,-11.6895,-2.4731,182.927,-343.110,-97.744,3,42
-2.2598,-9.7510,-0.4683,113.598,-217.988,-52.073,3,42
-1.1528,-7.1387,-0.0278,43.232,-109.207,30.244,3,42
0.3936,-5.4614,0.0664,-17.256,-73.354,40.549,3,42
1.5000,-4.1411,-0.0288,-70.183,-60.427,30.427,3,42
1.7324,-3.2275,-0.4131,-111.463,-55.122,3.963,3,42
1.0610,-2.7432,-1.0786,-163.354,-58.659,-28.354,3,42
0.0605,-2.3911,-1.6006,-237.012,-67.683,-70.366,3,42
-1.0039,-0.0796,-0.4521,-62.378,7.134,-11.646,4,42
-0.9570,0.0200,-0.5049,-60.122,3.963,-12.256,4,42
-0.9214,0.0820,-0.5366,-58.780,0.793,-12.073,4,42
-0.9224,0.0605,-0.5420,-57.134,-2.927,-12.622,4,42
-0.9360,0.0181,-0.5210,-55.671,-6.585,-13.110,4,42
-0.9536,-0.0288,-0.4849,-56.463,-9.634,-13.963,4,42
-0.9507,-0.0806,-0.4688,-58.476,-13.049,-14.390,4,42
-0.9253,-0.0972,-0.4849,-59.817,-15.671,-14.207,4,42
-0.9395,-0.1035,-0.4771,-60.671,-18.902,-13.171,4,42
-0.9531,-0.0991,-0.4712,-61.707,-21.220,-12.622,4,42
-0.9697,-0.1006,-0.4629,-61.890,-23.841,-12.683,4,42
-0.9644,-0.1084,-0.4707,-60.854,-26.341,-13.232,4,42
-0.9717,-0.1113,-0.4644,-59.756,-28.049,-13.963,4,42
-0.9790,-0.1064,-0.4380,-59.268,-29.756,-14.329,4,42
-0.9990,-0.0830,-0.4141,-58.659,-31.341,-13.780,4,42
-1.0249,-0.0557,-0.3711,-58.720,-32.866,-13.537,4,42
-1.0420,-0.0146,-0.3452,-59.207,-34.756,-13.293,4,42
-1.0576,0.0171,-0.3325,-59.390,-36.524,-12.866,4,42
-1.0723,0.0439,-0.3208,-58.780,-38.537,-12.927,4,42
-1.0669,0.0884,-0.3232,-57.805,-40.427,-12.927,4,42
-1.0635,0.1284,-0.3379,-57.134,-43.171,-13.293,4,42
-1.0386,0.1426,-0.3477,-57.012,-45.183,-13.415,4,42
-1.0112,0.1440,-0.3662,-55.488,-46.829,-13.415,4,42
-0.9902,0.1523,-0.3691,-53.902,-49.207,-13.354,4,42
-1.0049,0.0557,-0.3081,-43.110,-63.354,-15.732,4,42
-1.0049,0.0420,-0.2949,-40.854,-63.720,-15.122,4,42
-1.0151,0.0278,-0.2700,-38.720,-63.659,-14.268,4,42
-1.0176,0.0093,-0.2642,-36.402,-63.415,-13.902,4,42
-1.0181,-0.0020,-0.2495,-34.268,-63.537,-13.232,4,42
-1.0220,-0.0024,-0.2393,-32.500,-63.537,-13.171,4,42
-1.0278,-0.0112,-0.2422,-31.159,-63.476,-12.683,4,42
-1.0332,-0.0083,-0.2427,-28.963,-62.927,-12.561,4,42
-0.9561,-1.1973,-0.6963,-144.695,128.780,-163.110,3,42
-1.0488,-0.9937,-0.6699,-151.280,127.988,-162.073,3,42
-1.1753,-0.7852,-0.6108,-163.110,130.183,-167.683,3,42
-1.3530,-0.4541,-0.5454,-181.707,134.512,-179.329,3,42
-1.5234,-0.1084,-0.5410,-202.927,140.976,-192.683,3,42
-1.6968,0.1978,-0.5479,-220.122,151.159,-203.841,3,42
-1.7891,0.4224,-0.5513,-228.659,163.171,-211.220,3,42
-1.8789,0.5513,-0.5610,-227.439,175.305,-213.293,3,42
-1.0342,-0.0288,-0.1387,-13.110,-54.878,-8.902,4,42
-1.0317,-0.0444,-0.1396,-12.500,-53.354,-8.476,4,42
-1.0269,-0.0649,-0.1309,-11.280,-51.829,-7.988,4,42
-1.0293,-0.0796,-0.1353,-10.366,-50.366,-7.500,4,42
-1.0225,-0.0840,-0.1221,-9.268,-48.232,-6.829,4,42
-1.0293,-0.0972,-0.1216,-8.293,-46.768,-6.585,4,42
-1.0391,-0.1138,-0.1108,-7.866,-44.939,-6.707,4,42
-1.0249,-0.1284,-0.1050,-7.744,-42.927,-6.707,4,42
-1.5059,-0.0728,-0.7402,-164.939,297.317,-150.488,3,42
-1.4312,-0.0986,-0.6987,-164.817,304.939,-147.988,3,42
-1.3633,-0.1255,-0.6670,-164.573,309.512,-146.585,3,42
-1.3071,-0.1567,-0.6265,-163.598,312.012,-145.793,3,42
-1.2690,-0.1865,-0.5884,-161.463,311.341,-145.244,3,42
-1.2236,-0.2246,-0.5400,-159.024,309.512,-144.817,3,42
-1.1890,-0.2612,-0.5098,-155.244,305.061,-144.634,3,42
-1.1626,-0.3032,-0.4590,-150.671,299.329,-144.512,3,42
-1.0762,-0.1904,-0.0776,-8.841,-23.476,-7.012,4,42
-1.0908,-0.1992,-0.0669,-10.122,-20.183,-6.951,4,42
-1.0967,-0.1787,-0.0522,-10.488,-17.256,-7.317,4,42
-1.1108,-0.1738,-0.0313,-11.341,-13.780,-6.890,4,42
-1.1245,-0.1621,-0.0098,-11.707,-10.122,-6.951,4,42
-1.1260,-0.1470,0.0024,-12.195,-6.707,-6.707,4,42
-1.1377,-0.1348,0.0171,-12.500,-2.805,-6.463,4,42
-1.1411,-0.1211,0.0371,-12.988,0.732,-5.793,4,42
-1.3203,-0.1587,-0.1138,-29.634,212.927,-159.573,3,42
-1.3242,-0.1392,-0.0347,-26.220,212.195,-161.220,3,42
-1.3228,-0.1245,0.0605,-27.195,209.939,-161.768,3,42
-1.2949,-0.1074,0.1372,-27.988,206.951,-161.646,3,42
-1.2622,-0.0947,0.2148,-27.805,202.439,-160.366,3,42
-1.2183,-0.0771,0.3145,-26.402,197.927,-158.232,3,42
-1.1680,-0.0493,0.3979,-24.207,193.110,-155.976,3,42
-1.1113,-0.0400,0.4556,-20.854,187.988,-153.171,3,42
-1.0464,-0.0288,0.4961,-17.195,181.951,-150.366,3,42
-0.9941,-0.0205,0.5449,-16.463,176.646,-148.354,3,42
-0.9297,-0.0264,0.5801,-17.866,170.671,-146.646,3,42
-0.8662,-0.0210,0.5938,-22.439,165.793,-144.878,3,42
-0.8350,-0.0229,0.6079,-28.963,160.915,-142.744,3,42
-0.7915,0.0015,0.5669,-35.793,154.512,-139.085,3,42
-0.7593,-0.0103,0.6646,-49.451,148.110,-135.061,3,42
-0.7446,-0.0371,0.6230,-54.146,147.134,-131.159,3,42
-1.1294,0.0171,-0.1182,36.463,78.963,-0.061,4,42
-1.1074,-0.0166,-0.1309,41.098,81.707,0.671,4,42
-1.0815,-0.0469,-0.1484,45.976,84.634,0.732,4,42
-1.0703,-0.0757,-0.1680,49.817,87.256,1.159,4,42
-1.0669,-0.1006,-0.1895,53.415,89.634,1.829,4,42
-1.0684,-0.1001,-0.2051,57.073,92.317,1.951,4,42
-1.0933,-0.1001,-0.1919,58.720,94.512,2.378,4,42
-1.1113,-0.1167,-0.1860,60.183,96.646,2.012,4,42
-0.5942,-1.1636,-0.2930,20.000,206.585,-158.232,3,42
-0.3594,-1.5645,-0.4058,57.256,231.951,-183.720,3,42
0.0078,-1.8887,-0.2563,96.220,240.122,-199.939,3,42
0.4092,-1.6279,0.0913,135.671,217.805,-202.134,3,42
0.9150,-0.7910,-0.8901,134.146,177.927,-161.463,3,42
1.6099,-1.3628,-6.8770,204.573,245.732,-87.927,3,42
0.7217,2.5288,-4.3101,37.866,415.915,-2.500,3,42
-0.1890,3.2056,1.2861,-358.049,129.085,91.646,3,42
-0.9429,-0.0425,-0.2979,57.927,107.500,7.866,4,42
-0.9717,-0.0059,-0.3457,58.171,106.037,9.817,4,42
-0.9800,-0.0054,-0.4253,58.598,103.780,11.707,4,42
-0.9287,-0.0430,-0.5103,59.512,101.646,11.585,4,42
-0.8213,-0.0723,-0.5718,61.159,98.598,9.817,4,42
-0.6738,-0.0117,-0.6621,62.927,95.244,8.780,4,42
-0.6611,0.0503,-0.7275,64.939,91.890,9.756,4,42
-0.7847,0.0420,-0.7246,66.524,87.805,10.061,4,42
-1.2524,0.8838,7.0020,-59.756,-141.585,5.610,3,42
-0.4023,-0.0044,4.7334,-123.841,-162.805,25.549,3,42
-0.8247,-0.7915,2.5767,-217.256,-156.890,17.805,3,42
-2.1338,-1.1460,2.1006,-278.476,-107.927,1.890,3,42
-3.6919,0.3457,0.5942,-215.915,-77.561,29.390,3,42
-4.1987,1.2617,-0.4575,-192.317,-74.695,33.354,3,42
-5.5576,2.7954,-0.9937,-175.305,-98.598,26.341,3,42
-6.3711,2.7871,0.6680,-144.268,-122.134,29.329,3,42
-0.9785,-0.0449,-0.3062,70.976,70.366,-1.463,4,42
-1.0034,0.0127,-0.3281,65.976,68.415,-0.122,4,42
-1.0103,0.0757,-0.3320,60.061,65.732,0.793,4,42
-1.0088,0.1504,-0.3428,54.817,63.110,1.768,4,42
-0.9927,0.1973,-0.3579,50.183,59.451,2.195,4,42
-0.9849,0.2012,-0.3872,47.866,57.012,1.707,4,42
-0.9834,0.1719,-0.3999,46.890,54.146,1.037,4,42
-0.9468,0.1035,-0.3945,46.890,51.829,-1.159,4,42
-2.6045,0.7383,1.8062,66.585,-112.622,25.366,3,42
-3.0962,0.7378,1.4629,88.232,-109.146,23.902,3,42
-3.4482,0.4897,1.0083,88.537,-102.561,32.805,3,42
-3.7651,0.2324,0.6475,73.841,-95.488,42.195,3,42
-4.0566,0.4956,0.6089,57.622,-86.585,49.024,3,42
-4.0825,0.8848,0.6606,47.317,-79.268,53.902,3,42
-3.7813,1.0059,0.8105,37.561,-72.317,56.037,3,42
-3.2490,0.7368,0.9766,32.378,-63.720,52.378,3,42
-0.8735,0.0459,-0.5278,-1.280,22.073,-5.122,4,42
-0.8477,0.0747,-0.5420,-3.902,17.500,-5.061,4,42
-0.8032,0.0679,-0.5562,-5.061,13.476,-5.610,4,42
-0.7700,0.0166,-0.5864,-5.488,9.329,-6.402,4,42
-0.7666,-0.0625,-0.5835,-6.280,5.244,-7.683,4,42
-0.7871,-0.1436,-0.5591,-8.780,0.549,-8.598,4,42
-0.8623,-0.2349,-0.5259,-14.146,-3.963,-9.268,4,42
-0.9160,-0.3037,-0.4736,-20.915,-8.598,-8.720,4,42
-2.6343,1.1782,0.4092,33.415,-12.134,10.000,3,42
-2.8579,1.1230,0.5234,27.622,-3.780,11.341,3,42
-2.9878,1.0723,0.7129,23.902,5.061,10.976,3,42
-2.9971,0.9722,0.7646,23.049,13.659,8.902,3,42
-2.9150,0.9766,0.8286,23.537,28.415,2.927,3,42
-2.8765,1.0957,0.8672,24.085,32.073,0.671,3,42
-2.7593,1.3779,1.0225,22.073,41.524,-3.232,3,42
-2.6797,1.3330,1.1416,26.524,45.671,-4.512,3,42
-2.6323,1.1831,1.1885,30.732,49.695,-5.976,3,42
-2.6436,1.0708,1.1797,31.463,55.671,-8.720,3,42
-2.7119,1.0474,1.2251,28.963,60.549,-11.768,3,42
-2.7979,1.0942,1.2896,26.098,63.902,-13.415,3,42
-2.8428,1.0977,1.3149,24.207,66.524,-14.573,3,42
-2.8643,1.1226,1.3169,19.573,70.000,-16.951,3,42
-2.8521,1.2070,1.3281,15.793,73.780,-19.695,3,42
-2.7969,1.3267,1.3462,11.768,77.805,-22.317,3,42
-2.7031,1.5073,1.3975,11.646,80.610,-23.232,3,42
-2.6035,1.6636,1.4434,13.780,82.805,-22.866,3,42
-2.4814,1.7813,1.5068,19.085,84.695,-21.098,3,42
-2.3979,1.9141,1.5737,25.244,87.073,-18.171,3,42
-2.3101,2.0186,1.6055,32.927,88.415,-15.793,3,42
-2.2144,2.0928,1.6914,40.732,90.793,-12.012,3,42
-2.1055,2.0688,1.9077,48.780,90.000,-7.317,3,42
-1.9746,1.9805,2.0264,59.085,87.439,-3.841,3,42
-1.8496,1.9512,2.1685,65.793,86.646,-0.305,3,42
-1.7290,1.9053,2.3345,67.622,82.439,2.683,3,42
-1.5757,1.8721,2.5303,66.585,75.915,5.610,3,42
-1.3872,1.8115,2.6841,63.476,62.927,7.439,3,42
-1.1709,1.7285,2.6304,59.573,46.098,8.232,3,42
-1.0098,1.6631,2.5205,50.305,29.573,7.805,3,42
-0.8608,1.4912,2.2710,34.451,14.390,4.756,3,42
-0.7891,1.2158,1.7510,16.707,7.561,0.549,3,42
-0.8252,0.9341,0.9639,2.622,12.927,-3.415,3,42
-0.9995,0.7065,0.0825,-9.390,29.939,-6.098,3,42
-1.2949,0.5840,-0.6865,-30.549,52.744,-4.329,3,42
-1.5562,0.5742,-1.1382,-69.878,74.329,4.146,3,42
-1.7861,0.3838,-1.4404,-136.951,101.890,33.232,3,42
-1.6533,0.0640,-1.3350,-153.963,121.951,61.341,3,42
-1.8325,-0.0923,-0.9722,-147.927,138.232,85.915,3,42
-1.5947,-0.1240,-0.6729,-136.890,140.061,100.732,3,42
-1.0679,0.0234,-0.1943,12.927,-107.256,7.317,4,42
-1.0732,0.0688,-0.1885,17.683,-104.817,7.195,4,42
-1.0796,0.1040,-0.1606,21.220,-102.073,6.951,4,42
-1.0869,0.1367,-0.1260,24.085,-99.512,6.829,4,42
-1.0796,0.1343,-0.0933,26.159,-97.561,7.073,4,42
-1.0850,0.1260,-0.0630,28.293,-95.305,7.134,4,42
-1.0952,0.1289,-0.0254,31.220,-92.744,6.951,4,42
-1.0942,0.1279,-0.0151,33.537,-90.488,7.256,4,42
-0.7329,0.5747,0.1055,-14.146,-68.476,135.061,3,42
-0.7178,0.5830,0.0347,-12.256,-82.195,141.707,3,42
-0.7417,0.4907,-0.0420,-21.524,-90.122,151.646,3,42
-0.7363,0.3438,-0.1201,-39.512,-91.768,165.427,3,42
-0.9805,0.2754,-0.1221,-66.463,-91.951,178.415,3,42
-1.0874,0.1602,-0.2876,-99.207,-90.610,189.939,3,42
-1.3135,0.0747,-0.3301,-126.524,-83.476,199.024,3,42
-1.4370,-0.0229,-0.3662,-142.561,-73.232,204.085,3,42
-1.1235,-0.0063,0.0034,55.854,-62.683,8.293,4,42
-1.1245,-0.0186,-0.0112,59.634,-59.817,8.476,4,42
-1.1406,-0.0303,-0.0278,62.622,-56.524,9.207,4,42
-1.1543,-0.0400,-0.0410,65.854,-53.293,9.939,4,42
-1.1787,-0.0488,-0.0278,69.573,-49.329,10.610,4,42
-1.1816,-0.0483,-0.0249,72.744,-46.402,11.280,4,42
-1.1904,-0.0552,-0.0254,75.610,-43.232,11.524,4,42
-1.1987,-0.0615,-0.0361,78.415,-40.732,12.012,4,42
-1.2036,-0.0679,-0.0332,81.098,-36.768,12.683,4,42
-1.1934,-0.0679,-0.0176,83.963,-33.110,13.841,4,42
-1.1885,-0.0674,-0.0039,85.854,-30.061,14.939,4,42
-1.1826,-0.0781,0.0146,88.232,-26.951,16.280,4,42
-1.1704,-0.0791,0.0464,91.037,-23.415,17.988,4,42
-1.1548,-0.0811,0.0557,93.963,-20.061,19.268,4,42
-1.1475,-0.0869,0.0483,96.341,-16.707,20.305,4,42
-1.1460,-0.0913,0.0479,98.293,-13.171,21.037,4,42
-0.5664,0.6162,1.5269,109.573,-100.854,143.293,3,42
-0.5615,0.5649,1.5278,123.293,-107.683,138.659,3,42
-0.5649,0.4897,1.5308,135.488,-113.171,136.220,3,42
-0.6060,0.3809,1.5225,147.988,-117.683,134.695,3,42
-0.6543,0.2949,1.5200,158.841,-121.646,135.183,3,42
-0.7144,0.1758,1.5073,168.720,-126.220,138.720,3,42
-0.7827,0.0649,1.4829,178.659,-130.976,143.415,3,42
-0.8423,-0.0601,1.4502,187.317,-136.341,148.232,3,42
-1.1548,-0.1338,0.1152,117.744,17.561,25.427,4,42
-1.1504,-0.1353,0.1011,120.366,21.098,24.695,4,42
-1.1392,-0.1187,0.0840,121.098,24.085,22.988,4,42
-1.1265,-0.0996,0.0508,120.976,26.829,22.378,4,42
-1.1211,-0.0820,0.0469,120.549,30.183,22.500,4,42
-1.1284,-0.0596,0.0479,120.427,33.659,22.500,4,42
-1.1426,-0.0122,0.0776,120.061,37.134,23.171,4,42
-1.1582,0.0200,0.1074,117.744,39.878,23.659,4,42
-0.8013,-0.8760,1.6509,239.085,-163.963,168.110,3,42
-0.8315,-0.8857,1.7485,240.244,-167.805,169.817,3,42
-0.8091,-0.8818,1.7725,242.439,-170.244,173.598,3,42
-0.8506,-0.8652,1.8452,241.829,-176.037,173.902,3,42
-0.9204,-0.8271,1.8936,237.622,-184.207,174.146,3,42
-0.8848,-0.7930,1.8579,231.768,-193.354,172.805,3,42
-0.9199,-0.8110,1.7788,227.073,-199.817,175.244,3,42
-0.9917,-0.7031,1.8496,219.573,-211.280,175.488,3,42
-1.1611,0.1372,0.0186,82.256,58.110,26.585,4,42
-1.1763,0.1465,0.0068,78.415,59.268,27.073,4,42
-1.1704,0.1436,-0.0044,75.610,60.183,27.073,4,42
-1.1631,0.1279,-0.0098,73.049,60.915,26.524,4,42
-1.1421,0.0981,-0.0181,70.915,61.585,26.159,4,42
-1.1265,0.0640,-0.0073,68.963,62.439,25.854,4,42
-1.1050,0.0469,-0.0005,67.195,63.110,25.976,4,42
-1.0908,0.0337,-0.0005,65.366,64.146,25.854,4,42
-1.2124,-0.6641,1.5415,172.439,-294.512,200.610,3,42
-1.2778,-0.6714,1.5679,177.073,-306.341,203.293,3,42
-1.3530,-0.6768,1.6260,182.195,-320.244,206.159,3,42
-1.3999,-0.6797,1.6738,186.707,-336.159,208.171,3,42
-1.4146,-0.6685,1.7017,191.829,-351.280,212.012,3,42
-1.4937,-0.6851,1.7432,192.744,-366.463,215.610,3,42
-1.5498,-0.6958,1.7529,190.549,-384.695,217.805,3,42
-1.6025,-0.7227,1.7119,186.585,-402.256,220.610,3,42
-1.7539,-0.7676,1.6890,175.915,-419.878,220.671,3,42
-1.8608,-0.8311,1.5918,160.854,-435.122,217.744,3,42
-1.9683,-0.9253,1.5024,144.085,-445.732,215.061,3,42
-2.0581,-1.0239,1.4351,127.439,-453.659,212.317,3,42
-2.1348,-1.1152,1.3564,110.976,-460.610,209.878,3,42
-2.2036,-1.1929,1.3140,96.220,-466.463,208.476,3,42
-2.2466,-1.2568,1.2842,83.293,-472.134,208.049,3,42
-1.6025,-0.7227,1.7119,186.585,-402.256,220.610,3,42
-0.8613,-0.0806,-0.5488,57.622,47.988,19.756,4,42
-0.8765,-0.1401,-0.5088,60.549,46.037,16.707,4,42
-0.8706,-0.1958,-0.4761,61.951,43.902,14.085,4,42
-0.8643,-0.2446,-0.4780,61.768,41.159,12.256,4,42
-0.8823,-0.2451,-0.4795,60.610,38.476,11.220,4,42
-0.9155,-0.1875,-0.4819,57.988,35.854,10.183,4,42
-0.9570,-0.1016,-0.4800,54.878,33.232,10.122,4,42
-0.9966,-0.0469,-0.4673,52.378,30.732,10.000,4,42
-12.5259,-1.5693,-10.2329,-132.683,28.110,189.939,3,42
-13.3306,-1.7656,-12.6855,-151.951,194.268,185.122,3,42
-8.6245,-1.2632,-11.1870,-175.549,464.695,137.256,3,42
1.9014,0.2153,-10.1704,174.512,407.256,133.720,3,42
2.2847,1.6226,-10.4360,255.244,111.341,212.744,3,42
1.4629,-3.0479,-14.0664,253.110,-2.744,304.756,3,42
1.8745,-5.4087,-11.7036,201.341,-57.256,185.366,3,42
1.5483,-6.2217,-6.7612,69.329,-186.220,78.293,3,42
-1.1084,-0.3174,-0.3521,45.610,12.378,0.732,4,42
-1.0845,-0.2817,-0.2754,41.829,10.366,-1.890,4,42
-0.9897,-0.1870,-0.2642,36.829,8.841,-3.963,4,42
-0.8940,-0.0874,-0.2705,30.854,7.500,-3.841,4,42
-0.8892,-0.0220,-0.2954,24.573,5.976,-1.951,4,42
-0.9556,-0.0195,-0.3149,19.878,4.207,-0.549,4,42
-1.0420,-0.0352,-0.3232,16.646,2.134,-0.549,4,42
-1.0957,-0.0205,-0.3101,13.720,0.793,-1.585,4,42
1.2676,-2.0796,-0.1372,-307.622,-114.268,-30.976,3,42
0.8135,-2.1743,-0.7148,-373.659,-127.622,-50.488,3,42
0.1714,-2.1885,-1.1177,-418.598,-138.659,-80.244,3,42
-0.4819,-2.1758,-1.3223,-447.500,-145.976,-110.854,3,42
-0.9146,-2.0332,-1.5068,-459.085,-152.744,-131.220,3,42
-0.7427,-1.6357,-1.2788,-480.000,-147.378,-147.134,3,42
-1.0889,-0.8677,-2.2456,-442.378,-141.524,-155.427,3,42
-1.0142,-0.7793,-2.5264,-422.927,-120.244,-154.146,3,42
-0.8389,-0.2847,-2.9873,-397.622,-95.732,-149.756,3,42
-0.7715,0.0894,-3.3096,-374.756,-63.902,-146.159,3,42
-0.7358,0.3921,-3.4858,-354.451,-24.329,-142.378,3,42
-0.7065,0.6743,-3.5640,-334.817,13.354,-139.695,3,42
-0.6958,0.8511,-3.4463,-320.549,37.683,-137.927,3,42
-0.7407,0.9814,-3.1782,-312.622,43.902,-138.780,3,42
-0.8223,1.0713,-2.8281,-310.061,35.854,-141.646,3,42
-0.9346,1.1265,-2.5835,-309.085,18.720,-142.683,3,42
-1.1309,1.0532,-2.3789,-301.707,-11.280,-143.963,3,42
-1.3120,0.8726,-2.3569,-288.415,-22.561,-154.390,3,42
-1.4829,0.6489,-2.5215,-259.817,-20.000,-173.780,3,42
-1.6953,0.2236,-2.9912,-202.622,9.451,-204.634,3,42
-1.9824,-0.0972,-3.4663,-114.878,73.902,-242.622,3,42
-2.2056,-0.2124,-3.5869,-23.049,165.122,-270.671,3,42
-2.2275,0.1050,-3.1724,37.927,251.768,-271.098,3,42
-2.0088,0.5771,-2.5415,56.463,293.598,-223.598,3,42
-0.9561,0.0073,-0.3047,-1.220,-48.780,-19.268,4,42
-0.9448,0.0298,-0.3228,-1.159,-49.756,-20.000,4,42
-0.9321,0.0464,-0.3379,0.183,-50.732,-21.037,4,42
-0.9185,0.0537,-0.3589,1.585,-51.707,-21.768,4,42
-0.9053,0.0415,-0.3564,2.927,-52.500,-22.439,4,42
-0.9053,0.0356,-0.3462,4.878,-53.171,-23.415,4,42
-0.9028,0.0205,-0.3457,5.793,-54.024,-24.085,4,42
-0.8999,-0.0044,-0.3384,6.463,-54.512,-24.939,4,42
-0.8950,-0.0127,-0.3301,7.744,-54.756,-25.305,4,42
-0.8955,-0.0381,-0.3140,8.780,-54.817,-25.610,4,42
-0.9067,-0.0532,-0.2969,9.085,-55.122,-25.793,4,42
-0.9014,-0.0869,-0.2871,9.451,-55.000,-25.976,4,42
