ax,ay,az,gx,gy,gz,slot,label
0.9424,0.5352,-0.0293,-30.183,2.866,-40.305,1,11
0.9380,0.5347,-0.0039,-32.744,2.439,-40.000,1,11
0.9580,0.5410,0.0146,-36.280,1.524,-38.902,1,11
0.9834,0.5464,0.0449,-39.695,1.159,-37.012,1,11
1.0107,0.5454,0.0654,-43.902,0.976,-35.000,1,11
1.0703,0.5269,0.1001,-50.488,-0.427,-31.280,1,11
1.0874,0.5249,0.1045,-52.988,-1.280,-29.878,1,11
1.1338,0.5176,0.1172,-57.683,-3.354,-27.622,1,11
1.1670,0.5063,0.1265,-62.744,-5.976,-25.671,1,11
1.2114,0.4810,0.1216,-72.378,-11.951,-23.537,1,11
1.2188,0.4639,0.1206,-79.146,-16.951,-23.049,1,11
1.2290,0.4380,0.1099,-86.159,-22.012,-22.744,1,11
1.2114,0.4263,0.0811,-93.232,-27.866,-23.598,1,11
1.2021,0.4014,0.0811,-100.000,-33.415,-24.878,1,11
1.1763,0.3960,0.0693,-106.951,-38.841,-26.402,1,11
1.1479,0.3765,0.0522,-113.598,-43.841,-27.927,1,11
1.1152,0.3784,0.0498,-120.549,-48.476,-29.817,1,11
1.0752,0.3701,0.0303,-126.951,-51.951,-31.768,1,11
1.0532,0.3623,0.0044,-132.744,-55.610,-33.720,1,11
1.0298,0.3672,-0.0298,-136.341,-58.841,-35.366,1,11
1.0107,0.3750,-0.0591,-139.207,-61.402,-36.768,1,11
0.9946,0.3916,-0.0737,-142.256,-63.354,-38.049,1,11
0.9717,0.4170,-0.0972,-145.000,-65.305,-39.573,1,11
0.9590,0.4346,-0.1133,-147.256,-66.159,-41.037,1,11
0.9385,0.4575,-0.1289,-149.024,-66.951,-42.622,1,11
0.9248,0.4785,-0.1460,-149.512,-68.110,-44.756,1,11
0.9092,0.5083,-0.1636,-149.085,-68.963,-46.585,1,11
0.8955,0.5356,-0.1758,-147.256,-69.878,-48.415,1,11
0.8848,0.5610,-0.1821,-145.183,-70.732,-50.488,1,11
0.7451,0.7471,-0.1899,-101.829,-72.622,-67.561,1,11
0.7334,0.7397,-0.2031,-94.939,-74.268,-69.268,1,11
0.7021,0.7437,-0.1563,-88.232,-74.756,-70.610,1,11
0.6758,0.7427,-0.1626,-83.232,-76.280,-72.622,1,11
0.6543,0.7236,-0.1636,-76.402,-77.256,-74.512,1,11
0.6274,0.7217,-0.1533,-69.756,-78.171,-76.463,1,11
0.6011,0.7158,-0.1367,-63.354,-79.024,-78.537,1,11
0.5830,0.7056,-0.1274,-57.317,-79.268,-80.427,1,11
0.4585,0.5674,-0.0420,-25.305,-78.598,-95.854,1,11
0.4546,0.5469,-0.0439,-23.537,-79.085,-96.585,1,11
0.4536,0.5273,-0.0527,-21.707,-80.000,-97.317,1,11
0.4497,0.5078,-0.0557,-21.585,-81.037,-98.354,1,11
0.4561,0.4922,-0.0747,-20.732,-81.768,-99.085,1,11
0.4512,0.4722,-0.0747,-20.976,-82.988,-100.244,1,11
0.4521,0.4497,-0.0933,-21.951,-84.085,-101.585,1,11
0.4561,0.4355,-0.1099,-22.744,-85.122,-102.988,1,11
0.4194,0.5000,-0.1929,-54.085,-89.207,-124.756,1,11
0.4121,0.5288,-0.1982,-57.439,-89.878,-126.402,1,11
0.4136,0.5674,-0.1895,-61.159,-89.390,-128.476,1,11
0.4053,0.6104,-0.1895,-65.122,-88.537,-130.244,1,11
0.3994,0.6558,-0.1948,-70.061,-87.134,-131.646,1,11
0.3945,0.7041,-0.1943,-73.720,-85.366,-132.744,1,11
0.3901,0.7583,-0.1963,-76.890,-83.354,-133.171,1,11
0.3857,0.8032,-0.1797,-79.939,-80.793,-133.354,1,11
0.3677,1.2129,-0.0586,-99.878,-50.549,-109.146,1,11
0.3726,1.2432,-0.0562,-99.268,-46.585,-103.659,1,11
0.3726,1.2778,-0.0542,-97.439,-42.500,-97.988,1,11
0.3906,1.3037,-0.0449,-95.061,-38.049,-91.890,1,11
0.3960,1.3247,-0.0376,-92.866,-34.146,-85.976,1,11
0.4019,1.3394,-0.0313,-88.963,-30.427,-79.329,1,11
0.4141,1.3418,-0.0161,-84.207,-27.073,-72.561,1,11
0.4224,1.3511,0.0103,-78.354,-24.146,-66.098,1,11
0.2310,-0.1523,-1.0244,78.841,106.646,-130.488,2,11
0.2402,-0.1572,-1.0273,83.415,106.220,-128.171,2,11
0.2373,-0.1582,-1.0200,87.683,106.280,-126.280,2,11
0.2471,-0.1694,-1.0142,91.037,106.402,-124.451,2,11
0.2505,-0.1709,-1.0088,94.695,106.341,-122.683,2,11
0.2549,-0.1831,-0.9995,98.354,106.037,-121.280,2,11
0.2578,-0.1733,-0.9775,101.159,105.244,-120.000,2,11
0.2622,-0.1758,-0.9688,103.293,104.817,-119.268,2,11
0.5044,1.2573,0.4248,55.854,-49.756,24.085,1,11
0.4985,1.2856,0.4399,56.463,-54.268,32.439,1,11
0.4985,1.3057,0.4448,56.037,-58.232,41.402,1,11
0.4941,1.3433,0.4307,55.488,-61.951,51.159,1,11
0.4878,1.3799,0.4282,53.841,-64.817,61.890,1,11
0.4883,1.4268,0.3994,51.402,-66.646,72.988,1,11
0.4883,1.4761,0.3818,48.537,-67.683,84.695,1,11
0.4878,1.5327,0.3506,46.037,-67.561,96.220,1,11
0.3428,1.0576,0.0020,54.634,-50.183,217.744,1,11
0.3315,0.9990,-0.0308,55.244,-48.598,222.439,1,11
0.3188,0.9321,-0.0400,54.329,-45.915,226.707,1,11
0.3105,0.8677,-0.0586,53.049,-41.951,230.732,1,11
0.3022,0.8086,-0.0703,50.854,-37.134,235.061,1,11
0.2998,0.7383,-0.0869,49.024,-31.585,239.512,1,11
0.2949,0.6694,-0.0991,47.805,-25.244,243.598,1,11
0.3066,0.6113,-0.1006,46.646,-18.049,247.927,1,11
1.0015,0.0928,-0.2656,73.720,66.707,217.439,1,11
1.0063,0.0684,-0.2852,72.195,60.732,207.988,1,11
1.0039,0.0439,-0.3120,70.671,54.085,198.780,1,11
1.0078,0.0151,-0.3462,68.720,48.110,189.634,1,11
0.9966,-0.0020,-0.3813,65.671,42.683,180.244,1,11
0.9785,-0.0215,-0.4155,60.000,38.049,170.244,1,11
0.9678,-0.0498,-0.4658,52.622,35.183,160.183,1,11
0.9590,-0.0508,-0.5249,44.085,34.085,149.573,1,11
0.8301,0.5781,-1.0781,-140.488,69.878,-91.463,1,11
0.8193,0.6021,-1.0640,-148.415,70.854,-93.963,1,11
0.7935,0.6416,-1.0415,-163.110,73.476,-98.841,1,11
0.7524,0.6724,-0.9741,-175.793,74.817,-103.049,1,11
0.7329,0.7192,-0.9150,-185.732,73.232,-106.341,1,11
0.7061,0.7637,-0.8696,-193.963,69.390,-108.537,1,11
0.6934,0.8032,-0.8081,-200.732,64.329,-109.329,1,11
0.6821,0.8516,-0.7417,-206.646,57.927,-108.780,1,11
0.6621,0.9092,-0.6367,-213.049,48.293,-105.427,1,11
0.6558,0.9287,-0.5903,-214.085,44.878,-103.780,1,11
0.6362,0.9629,-0.5366,-214.634,38.780,-98.841,1,11
0.6045,1.0210,-0.4561,-210.671,28.598,-90.061,1,11
0.5854,1.0698,-0.4277,-205.000,21.707,-83.476,1,11
0.5654,1.1206,-0.3975,-197.256,14.451,-76.463,1,11
0.5405,1.1973,-0.3857,-188.110,6.585,-69.512,1,11
0.5342,1.2793,-0.3525,-178.110,-0.793,-62.805,1,11
0.5078,1.3657,-0.3433,-168.354,-8.293,-55.976,1,11
0.4878,1.4443,-0.3364,-157.439,-16.037,-48.963,1,11
0.4683,1.5298,-0.3491,-145.671,-24.329,-41.463,1,11
0.4321,1.6089,-0.3804,-133.720,-32.866,-33.415,1,11
0.4111,1.6909,-0.4189,-121.220,-41.341,-24.817,1,11
0.3745,1.7563,-0.4648,-109.268,-49.573,-15.732,1,11
0.3369,1.8057,-0.5073,-98.049,-56.585,-6.402,1,11
0.2959,1.8486,-0.5391,-87.805,-62.439,2.744,1,11
0.0820,1.9658,-0.6099,15.366,-36.768,57.988,1,11
0.1030,1.9844,-0.5742,28.720,-28.598,62.744,1,11
0.1309,1.9902,-0.5479,42.378,-21.341,68.476,1,11
0.1699,1.9883,-0.4946,56.037,-14.390,74.573,1,11
0.2114,1.9897,-0.4595,70.610,-8.841,81.524,1,11
0.2461,1.9580,-0.4204,84.939,-4.268,89.573,1,11
0.2866,1.9346,-0.3770,99.451,-0.671,97.256,1,11
0.3188,1.8828,-0.3457,114.634,1.707,105.488,1,11
0.4478,1.1064,-0.0938,220.976,5.671,148.171,1,11
0.4399,1.0083,-0.0654,227.073,5.610,148.720,1,11
0.4385,0.9277,-0.0479,231.768,6.220,149.024,1,11
0.4419,0.8379,-0.0425,235.366,6.098,148.476,1,11
0.4424,0.7632,-0.0283,237.744,6.402,148.049,1,11
0.4341,0.6904,-0.0205,238.720,6.585,147.378,1,11
0.4297,0.6240,-0.0054,239.085,7.134,145.793,1,11
0.4170,0.5566,0.0044,237.927,7.561,144.268,1,11
0.5410,-0.1035,-0.0044,103.232,46.707,73.110,1,11
0.5552,-0.1172,-0.0103,93.293,46.707,68.110,1,11
0.5684,-0.1182,-0.0200,84.024,46.768,63.354,1,11
0.5879,-0.1191,-0.0264,75.366,46.220,58.354,1,11
0.5967,-0.1128,-0.0479,67.561,46.159,53.476,1,11
0.6074,-0.1079,-0.0635,60.366,45.915,48.232,1,11
0.6030,-0.0864,-0.0688,53.293,45.244,42.683,1,11
0.5991,-0.0713,-0.0854,47.317,45.122,37.134,1,11
0.4292,-0.0317,-0.0898,12.378,47.134,-46.768,1,11
0.4653,-0.0420,-0.0825,11.890,47.195,-50.793,1,11
0.5137,-0.0620,-0.0713,12.012,47.073,-54.146,1,11
0.5571,-0.0732,-0.0674,11.646,46.890,-57.805,1,11
0.5820,-0.0625,-0.0581,11.646,46.402,-61.037,1,11
0.6343,-0.0630,-0.0439,11.159,46.220,-63.780,1,11
0.6597,-0.0352,-0.0391,10.915,45.915,-66.463,1,11
0.6797,-0.0308,-0.0308,10.793,45.183,-68.476,1,11
0.6997,0.2046,-0.0933,27.073,40.244,-91.951,1,11
0.6885,0.2329,-0.1001,30.671,40.305,-95.000,1,11
0.6787,0.2627,-0.1064,35.366,41.098,-98.110,1,11
0.6826,0.3086,-0.1074,40.000,41.829,-100.549,1,11
0.6831,0.3403,-0.1030,45.427,42.622,-102.622,1,11
0.6904,0.3838,-0.0908,51.220,43.537,-104.451,1,11
0.6978,0.4409,-0.0635,57.134,44.451,-106.037,1,11
0.7007,0.4790,-0.0532,63.293,45.793,-107.439,1,11
0.7910,0.7456,-0.0259,131.341,43.720,-109.878,1,11
0.7944,0.7529,-0.0229,134.939,43.780,-109.573,1,11
0.8042,0.7515,-0.0322,140.427,43.232,-108.963,1,11
0.8179,0.7368,-0.0347,145.244,42.683,-107.866,1,11
0.8496,0.7144,-0.0400,150.488,41.768,-106.585,1,11
0.8594,0.6948,-0.0303,152.683,40.732,-105.549,1,11
0.8647,0.6846,-0.0391,153.598,39.512,-104.024,1,11
0.8926,0.6636,-0.0283,152.866,38.171,-102.988,1,11
0.9028,0.6431,-0.0161,150.854,36.585,-101.585,1,11
0.9146,0.6162,-0.0010,146.951,34.878,-100.183,1,11
0.9204,0.6021,0.0112,141.890,32.744,-98.293,1,11
0.9434,0.5835,0.0273,135.000,31.280,-96.159,1,11
0.9604,0.5498,0.0430,127.500,29.085,-93.415,1,11
0.9678,0.5239,0.0542,118.780,26.890,-90.305,1,11
0.9805,0.4902,0.0532,109.024,24.512,-86.951,1,11
1.0000,0.4595,0.0562,98.354,22.195,-83.354,1,11
1.0093,0.4287,0.0576,86.585,19.512,-80.122,1,11
1.0259,0.3901,0.0576,74.451,17.317,-76.280,1,11
1.0371,0.3521,0.0527,61.890,15.061,-72.988,1,11
1.0625,0.3159,0.0376,49.085,13.049,-69.573,1,11
1.0796,0.2813,0.0439,36.829,11.220,-66.402,1,11
1.1157,0.2505,0.0288,24.390,9.756,-63.293,1,11
1.1426,0.2266,0.0322,12.927,8.963,-60.732,1,11
1.1646,0.2148,0.0220,2.561,7.744,-58.171,1,11
1.1060,0.5083,0.0410,-66.646,0.061,-47.073,1,11
1.0664,0.5449,0.0283,-70.671,0.000,-45.732,1,11
1.0249,0.5625,0.0215,-73.110,0.061,-44.329,1,11
0.9917,0.5859,0.0283,-75.549,-1.280,-42.744,1,11
0.9609,0.5981,0.0254,-76.341,-3.476,-41.707,1,11
0.9326,0.5986,0.0303,-77.622,-6.220,-40.793,1,11
0.9111,0.6025,0.0142,-79.024,-8.902,-39.573,1,11
0.8765,0.5913,0.0000,-79.756,-11.280,-38.171,1,11
0.7314,0.4302,-0.1006,-81.524,-15.976,-37.805,1,11
0.7354,0.4136,-0.1157,-79.878,-16.646,-39.695,1,11
0.7217,0.4019,-0.1104,-77.927,-16.768,-41.829,1,11
0.7129,0.4019,-0.1235,-75.671,-16.707,-44.695,1,11
0.7163,0.3979,-0.1216,-73.171,-17.378,-47.378,1,11
0.7124,0.3945,-0.1187,-70.854,-17.439,-50.793,1,11
0.6997,0.3994,-0.1221,-67.988,-17.927,-54.146,1,11
0.7031,0.3989,-0.1235,-64.634,-18.415,-57.317,1,11
0.7109,0.4683,-0.0039,-42.073,-19.573,-78.110,1,11
0.7354,0.4585,0.0171,-40.366,-19.451,-79.268,1,11
0.7720,0.4565,0.0288,-38.902,-19.695,-80.366,1,11
0.7876,0.4521,0.0444,-37.927,-20.427,-82.317,1,11
0.8066,0.4497,0.0571,-37.195,-21.098,-84.512,1,11
0.8306,0.4458,0.0483,-35.793,-21.890,-87.073,1,11
0.8428,0.4365,0.0522,-35.305,-22.927,-89.817,1,11
0.8555,0.4258,0.0615,-34.512,-23.659,-92.561,1,11
0.8540,0.4263,0.0649,-33.963,-24.634,-95.488,1,11
0.8545,0.4297,0.0654,-33.720,-25.366,-98.354,1,11
0.8442,0.4277,0.0859,-33.841,-26.707,-101.402,1,11
0.8472,0.4351,0.0845,-33.841,-28.110,-104.085,1,11
0.8374,0.4351,0.0830,-34.329,-29.512,-106.707,1,11
0.8149,0.4482,0.0835,-35.122,-30.671,-108.902,1,11
0.7974,0.4521,0.0947,-35.549,-32.317,-110.976,1,11
0.7832,0.4580,0.0879,-35.854,-34.207,-113.354,1,11
0.7666,0.4658,0.0723,-36.037,-35.793,-114.695,1,11
0.7500,0.4790,0.0625,-36.159,-37.561,-116.280,1,11
0.7310,0.4897,0.0317,-35.854,-39.024,-117.378,1,11
0.7168,0.5000,0.0171,-35.732,-40.854,-118.415,1,11
0.7012,0.5132,0.0024,-35.610,-42.317,-119.817,1,11
0.6855,0.5210,-0.0107,-35.488,-43.537,-120.793,1,11
0.6709,0.5278,-0.0244,-35.854,-44.268,-122.256,1,11
0.6572,0.5376,-0.0430,-35.366,-45.061,-123.720,1,11
0.5718,0.6523,-0.0742,-31.829,-41.768,-134.451,1,11
0.5771,0.6631,-0.0659,-31.646,-40.671,-134.878,1,11
0.5615,0.6865,-0.0508,-31.524,-39.085,-135.183,1,11
0.5664,0.7012,-0.0503,-32.012,-37.439,-135.061,1,11
0.5596,0.7168,-0.0259,-31.524,-36.463,-134.329,1,11
0.5522,0.7295,-0.0171,-32.256,-35.732,-133.659,1,11
0.5527,0.7373,-0.0049,-31.220,-35.244,-131.890,1,11
0.5522,0.7520,0.0093,-31.280,-35.244,-130.305,1,11
0.6045,0.7148,0.0732,-26.585,-41.098,-106.220,1,11
0.6182,0.7026,0.0752,-26.707,-41.768,-104.268,1,11
0.6245,0.6929,0.0898,-25.976,-42.439,-102.378,1,11
0.6323,0.6792,0.0830,-25.610,-43.293,-101.037,1,11
0.6470,0.6758,0.0918,-24.451,-44.207,-99.878,1,11
0.6426,0.6738,0.0845,-23.659,-44.756,-99.146,1,11
0.6553,0.6753,0.1030,-23.049,-45.366,-98.720,1,11
0.6553,0.6709,0.1025,-23.110,-45.854,-98.476,1,11
0.6636,0.6875,0.1143,-23.476,-46.829,-98.659,1,11
0.6675,0.6880,0.1221,-23.598,-47.073,-98.415,1,11
0.6689,0.6909,0.1240,-23.841,-47.866,-98.780,1,11
0.6724,0.7090,0.1206,-23.963,-48.598,-98.537,1,11
0.6792,0.7295,0.1221,-24.756,-50.183,-98.110,1,11
0.6826,0.7256,0.1060,-25.000,-50.793,-97.866,1,11
0.6777,0.7607,0.1021,-25.610,-52.927,-97.073,1,11
0.6821,0.7764,0.0903,-26.159,-54.207,-95.610,1,11
0.6807,0.7881,0.0732,-26.829,-55.305,-94.451,1,11
0.6743,0.8115,0.0557,-27.134,-56.646,-93.171,1,11
0.6724,0.8320,0.0396,-27.988,-57.744,-91.829,1,11
0.6602,0.8467,0.0200,-28.171,-58.659,-90.061,1,11
0.6567,0.8628,0.0151,-28.171,-59.329,-88.598,1,11
0.6431,0.8799,0.0161,-28.232,-59.268,-87.256,1,11
0.6206,0.8950,0.0151,-28.232,-59.207,-85.732,1,11
0.6069,0.9116,0.0215,-27.988,-58.598,-84.207,1,11
0.4971,1.0420,0.1182,-22.256,-54.146,-66.890,1,11
0.4868,1.0381,0.1406,-23.537,-53.110,-64.207,1,11
0.4746,1.0454,0.1655,-25.671,-52.073,-61.280,1,11
0.4741,1.0469,0.1826,-27.195,-51.037,-57.866,1,11
0.4614,1.0391,0.2061,-28.354,-50.183,-54.268,1,11
0.4644,1.0317,0.2139,-29.695,-49.024,-49.939,1,11
0.4648,1.0288,0.2329,-30.671,-47.439,-45.915,1,11
0.4624,1.0322,0.2529,-31.402,-45.610,-41.220,1,11
0.6245,1.5923,0.4883,-79.146,-37.500,36.098,1,11
0.6372,1.6147,0.4453,-82.439,-39.878,42.378,1,11
0.6309,1.6235,0.4150,-85.549,-42.256,48.720,1,11
0.6338,1.6177,0.3569,-89.146,-43.598,55.427,1,11
0.6191,1.6138,0.2988,-92.134,-44.451,62.561,1,11
0.6304,1.5928,0.2510,-94.512,-44.756,69.329,1,11
0.6304,1.5801,0.2192,-97.195,-43.963,76.585,1,11
0.6426,1.5483,0.1357,-99.939,-43.293,83.902,1,11
0.9766,1.3428,-0.7803,-16.402,-26.037,197.561,1,11
0.9629,1.3379,-0.7925,-5.549,-27.195,199.756,1,11
0.9468,1.3315,-0.8174,5.366,-28.659,201.280,1,11
0.9268,1.3076,-0.8359,16.585,-30.183,202.134,1,11
0.8989,1.2764,-0.8550,28.049,-32.744,202.134,1,11
0.8750,1.2344,-0.8657,39.207,-35.244,202.439,1,11
0.8364,1.1777,-0.8438,49.512,-37.744,201.646,1,11
0.8018,1.1011,-0.8477,60.366,-40.183,201.159,1,11
0.6709,0.1943,-0.7466,111.829,-74.268,194.878,1,11
0.6714,0.0762,-0.7407,104.878,-77.866,191.646,1,11
0.6738,-0.0352,-0.7451,96.585,-81.402,187.134,1,11
0.6870,-0.1436,-0.7798,87.500,-85.000,181.280,1,11
0.6958,-0.2363,-0.8345,78.354,-89.207,173.902,1,11
0.6899,-0.3193,-0.8931,67.561,-93.476,164.817,1,11
0.7031,-0.3789,-0.9531,54.573,-97.622,153.110,1,11
0.6997,-0.4380,-1.0288,38.659,-100.915,139.695,1,11
1.2739,-0.6274,-0.7368,101.402,104.756,-6.037,2,11
1.2949,-0.6528,-0.7114,98.354,100.488,-8.415,2,11
1.3159,-0.6821,-0.7012,93.659,96.037,-10.366,2,11
1.3477,-0.7070,-0.6904,87.866,91.646,-12.683,2,11
1.3735,-0.7368,-0.6831,80.915,87.012,-15.244,2,11
1.4058,-0.7764,-0.6743,73.598,82.500,-17.561,2,11
1.4463,-0.8018,-0.6855,65.671,77.866,-19.451,2,11
1.4683,-0.8340,-0.6787,56.890,72.866,-21.524,2,11
1.5000,-0.8594,-0.6768,47.805,68.049,-23.354,2,11
1.5288,-0.8979,-0.6743,37.378,62.500,-24.695,2,11
1.5552,-0.9146,-0.6792,26.829,57.134,-26.402,2,11
1.5586,-0.9282,-0.6655,15.854,51.098,-27.500,2,11
1.5635,-0.9438,-0.6704,3.780,44.878,-28.659,2,11
1.5542,-0.9443,-0.6406,-8.415,38.293,-29.451,2,11
1.5371,-0.9360,-0.6333,-20.976,31.829,-29.756,2,11
1.5044,-0.9307,-0.6235,-33.598,24.878,-29.756,2,11
1.4692,-0.9063,-0.6187,-46.159,17.988,-29.268,2,11
1.4331,-0.9028,-0.6099,-58.049,11.220,-28.232,2,11
1.3867,-0.8887,-0.5928,-69.329,5.366,-27.500,2,11
1.3486,-0.8760,-0.5972,-79.573,-0.305,-26.280,2,11
1.3032,-0.8560,-0.5889,-88.963,-5.061,-25.366,2,11
1.2480,-0.8481,-0.5967,-97.378,-9.146,-24.634,2,11
1.2168,-0.8369,-0.5918,-104.695,-12.683,-24.329,2,11
1.1787,-0.8281,-0.5845,-111.829,-15.671,-24.756,2,11
0.3159,1.5869,-0.0703,22.317,-90.061,47.378,1,11
0.2344,1.6826,-0.0732,28.354,-102.012,54.329,1,11
0.1367,1.7725,-0.0679,32.866,-111.220,60.671,1,11
0.0620,1.8599,-0.0674,37.378,-117.256,66.524,1,11
-0.0034,1.9619,-0.0684,42.683,-120.732,72.744,1,11
-0.0571,2.0874,-0.0420,49.024,-120.976,78.354,1,11
-0.1104,2.2168,-0.0112,54.939,-118.720,84.939,1,11
-0.1504,2.3389,0.0376,61.220,-114.634,91.829,1,11
0.6997,-0.4341,-0.4849,-166.402,-59.756,-56.524,2,11
0.6929,-0.4263,-0.4907,-166.280,-60.549,-57.439,2,11
0.6772,-0.4038,-0.4790,-165.122,-62.134,-59.634,2,11
0.6558,-0.3706,-0.4902,-162.317,-64.085,-62.561,2,11
0.6406,-0.3589,-0.4937,-160.793,-64.451,-63.476,2,11
0.6318,-0.3452,-0.4834,-157.683,-65.061,-65.732,2,11
0.6201,-0.3184,-0.4819,-155.122,-64.939,-67.744,2,11
0.6187,-0.2935,-0.4834,-152.256,-64.634,-70.244,2,11
0.6128,-0.2549,-0.5039,-146.890,-62.927,-74.146,2,11
0.6108,-0.2271,-0.5073,-142.439,-62.439,-77.256,2,11
0.6235,-0.1870,-0.5146,-138.171,-60.915,-80.305,2,11
0.6289,-0.1523,-0.5293,-133.293,-59.939,-83.415,2,11
0.6514,-0.1167,-0.5405,-128.415,-58.841,-86.707,2,11
0.6768,-0.0732,-0.5454,-122.439,-57.927,-89.451,2,11
0.6958,-0.0386,-0.5508,-116.707,-56.890,-92.195,2,11
0.7246,0.0029,-0.5498,-109.939,-56.402,-94.329,2,11
0.7622,0.0386,-0.5513,-102.561,-56.341,-96.098,2,11
0.7988,0.0815,-0.5425,-94.512,-56.280,-97.683,2,11
0.8340,0.1157,-0.5264,-85.732,-56.341,-98.598,2,11
0.8687,0.1538,-0.5264,-77.012,-57.195,-99.207,2,11
0.9170,0.1997,-0.5186,-67.561,-57.866,-99.329,2,11
0.9556,0.2334,-0.5142,-58.110,-59.024,-98.780,2,11
0.9961,0.2749,-0.5107,-48.110,-59.695,-97.195,2,11
1.0405,0.3164,-0.5020,-37.744,-60.488,-95.000,2,11
1.0869,0.3486,-0.4966,-26.707,-61.159,-92.439,2,11
1.1191,0.3804,-0.5024,-16.890,-61.951,-88.720,2,11
1.1689,0.4121,-0.5029,-6.951,-62.561,-83.841,2,11
1.2100,0.4404,-0.5239,1.890,-62.622,-78.780,2,11
1.2427,0.4590,-0.5444,9.390,-63.171,-72.805,2,11
1.2896,0.4688,-0.5601,16.768,-62.927,-66.768,2,11
1.3135,0.4839,-0.5703,22.866,-63.293,-59.573,2,11
1.3320,0.4844,-0.5771,28.476,-63.293,-52.683,2,11
0.2876,0.2788,-0.2646,60.305,99.024,92.378,1,11
0.2842,0.2632,-0.2793,56.585,99.085,89.207,1,11
0.2769,0.2363,-0.2915,48.841,99.756,82.134,1,11
0.2627,0.2129,-0.3081,42.134,100.854,75.488,1,11
0.2354,0.1836,-0.3325,35.793,101.890,68.293,1,11
0.2163,0.1538,-0.3457,30.671,103.659,60.671,1,11
0.1870,0.1235,-0.3657,26.524,105.488,53.293,1,11
0.1631,0.1025,-0.3989,23.720,107.744,45.305,1,11
0.3486,0.1655,-0.4395,3.720,126.037,-24.390,1,11
0.3950,0.1909,-0.4297,2.500,126.159,-29.024,1,11
0.4453,0.2158,-0.4238,1.951,124.817,-33.049,1,11
0.4907,0.2354,-0.4229,1.768,123.415,-36.768,1,11
0.5283,0.2549,-0.4106,2.195,121.280,-39.878,1,11
0.5708,0.2637,-0.4131,1.463,119.268,-42.988,1,11
0.6035,0.2808,-0.4004,1.341,116.524,-46.159,1,11
0.6313,0.2847,-0.3940,0.976,113.841,-48.963,1,11
0.8374,0.5156,-0.2764,43.171,60.061,-97.805,1,11
0.8516,0.5474,-0.2725,51.768,57.744,-99.756,1,11
0.8584,0.5532,-0.2622,60.976,55.488,-101.890,1,11
0.8716,0.5776,-0.2646,70.183,53.171,-103.354,1,11
0.8799,0.5938,-0.2666,80.244,51.280,-104.695,1,11
0.8926,0.6113,-0.2769,90.915,48.841,-106.037,1,11
0.8999,0.6318,-0.2749,101.524,47.195,-107.134,1,11
0.9033,0.6450,-0.2773,111.646,45.244,-108.293,1,11
0.9438,0.6348,-0.1157,183.415,38.049,-106.646,1,11
0.9580,0.6274,-0.0967,189.024,37.988,-104.939,1,11
0.9648,0.6201,-0.0679,193.110,37.195,-102.805,1,11
0.9727,0.6177,-0.0508,196.951,37.195,-100.183,1,11
0.9927,0.5981,-0.0288,200.305,36.951,-97.012,1,11
1.0220,0.5776,-0.0112,202.561,37.866,-95.061,1,11
1.0386,0.5493,0.0049,204.451,39.390,-93.659,1,11
1.0522,0.5210,0.0303,205.610,40.671,-92.805,1,11
1.0977,0.2964,0.1626,192.683,20.305,-87.805,1,11
1.0762,0.2793,0.1592,188.110,18.902,-87.561,1,11
1.0659,0.2617,0.1528,183.598,17.927,-87.012,1,11
1.0518,0.2485,0.1504,178.841,17.500,-87.317,1,11
1.0361,0.2437,0.1494,173.476,17.561,-87.317,1,11
1.0229,0.2388,0.1401,167.866,17.805,-87.744,1,11
1.0073,0.2490,0.1406,161.890,18.415,-88.415,1,11
0.9868,0.2651,0.1387,155.366,18.780,-88.963,1,11
0.6685,0.4253,-0.2773,65.244,7.805,-88.841,1,11
0.6563,0.4302,-0.2886,63.902,7.927,-87.134,1,11
0.6367,0.4302,-0.2778,62.317,8.963,-84.878,1,11
0.6216,0.4272,-0.2759,60.732,9.695,-82.622,1,11
0.6152,0.4126,-0.2769,59.634,10.610,-79.695,1,11
0.6206,0.4053,-0.2832,59.268,11.037,-76.402,1,11
0.6206,0.3853,-0.2813,58.537,11.890,-73.415,1,11
0.6294,0.3828,-0.2788,57.378,12.073,-70.061,1,11
0.6714,0.2412,-0.2295,34.573,15.854,-40.244,1,11
0.6797,0.2354,-0.2271,31.707,15.427,-37.622,1,11
0.6846,0.2251,-0.2188,29.146,14.512,-34.878,1,11
0.6836,0.2212,-0.2202,25.793,13.902,-32.622,1,11
0.6938,0.2231,-0.2144,22.866,13.720,-30.061,1,11
0.6924,0.2188,-0.2285,20.305,13.720,-27.500,1,11
0.7017,0.2173,-0.2271,17.683,13.841,-24.939,1,11
0.7012,0.2197,-0.2334,15.549,14.207,-22.988,1,11
0.1948,-0.0439,-1.1523,38.841,-36.037,-79.573,2,11
0.0884,-0.1113,-1.1641,38.537,-45.671,-73.232,2,11
-0.0181,-0.1445,-1.2007,39.634,-52.317,-68.537,2,11
-0.1328,-0.1807,-1.2305,41.951,-56.159,-64.146,2,11
-0.2378,-0.1987,-1.2642,44.146,-57.439,-58.841,2,11
-0.3228,-0.2354,-1.2998,49.024,-57.195,-52.500,2,11
-0.3984,-0.2637,-1.3281,54.939,-56.463,-44.939,2,11
-0.4609,-0.3135,-1.4038,60.488,-54.024,-37.561,2,11
