ax,ay,az,gx,gy,gz,slot,label
0.5347,0.2930,-0.3843,-10.305,-30.732,20.305,2,11
0.5190,0.2905,-0.3916,-3.720,-32.134,21.037,2,11
0.5083,0.2886,-0.3936,3.841,-33.232,21.890,2,11
0.5088,0.2876,-0.4033,11.646,-35.244,22.439,2,11
0.4219,-0.6143,-0.2988,-53.293,-13.476,-48.598,1,11
0.4175,-0.6069,-0.2988,-52.866,-12.500,-47.439,1,11
0.4102,-0.6084,-0.2783,-52.073,-11.890,-46.524,1,11
0.3999,-0.6089,-0.2710,-50.915,-10.915,-45.549,1,11
0.3931,-0.6128,-0.2588,-49.939,-10.305,-43.963,1,11
0.3828,-0.6138,-0.2446,-48.659,-9.329,-42.683,1,11
0.3755,-0.6235,-0.2490,-47.256,-8.293,-41.341,1,11
0.3574,-0.6313,-0.2461,-46.341,-7.256,-39.939,1,11
-0.9053,0.0884,0.1436,24.329,24.939,23.963,3,90
-0.9043,0.0674,0.1426,25.183,23.841,22.012,3,90
-0.9038,0.0513,0.1260,25.915,23.171,20.305,3,90
-0.8989,0.0361,0.1304,26.585,21.646,18.537,3,90
-0.8950,0.0269,0.1436,26.585,19.756,16.402,3,90
-0.8906,0.0195,0.1602,26.037,17.561,14.939,3,90
-0.8916,0.0137,0.1646,23.841,14.390,13.232,3,90
-0.8975,0.0107,0.1592,21.159,10.671,11.524,3,90
0.4976,0.2104,-0.4326,52.134,-61.463,31.220,2,11
0.5024,0.1978,-0.4424,52.195,-64.451,31.524,2,11
0.5049,0.1826,-0.4736,51.524,-67.744,31.524,2,11
0.5054,0.1514,-0.5000,50.122,-70.244,30.854,2,11
0.5112,0.1436,-0.5449,48.293,-73.293,30.122,2,11
0.5215,0.1265,-0.5869,45.915,-75.976,29.146,2,11
0.5259,0.1206,-0.6567,43.415,-79.451,27.256,2,11
0.5557,0.1191,-0.7183,40.305,-83.293,25.793,2,11
0.2871,-0.7944,-0.1792,-40.976,5.488,-25.061,1,11
0.2939,-0.8086,-0.1748,-41.280,7.378,-23.598,1,11
0.2910,-0.8340,-0.1538,-41.707,9.024,-21.890,1,11
0.2930,-0.8511,-0.1406,-42.683,10.793,-20.305,1,11
0.2930,-0.8589,-0.1387,-43.232,12.622,-19.024,1,11
0.3052,-0.8716,-0.1147,-43.963,14.390,-17.805,1,11
0.3208,-0.8804,-0.0952,-45.183,17.195,-15.366,1,11
0.3345,-0.8818,-0.0874,-45.488,18.598,-14.146,1,11
-0.9751,-0.1509,-0.1382,-3.902,-21.829,-7.561,3,90
-0.9644,-0.1470,-0.1436,-4.634,-24.451,-9.451,3,90
-0.9609,-0.1382,-0.1470,-4.756,-27.134,-10.671,3,90
-0.9590,-0.1440,-0.1523,-4.329,-29.451,-11.707,3,90
-0.9492,-0.1592,-0.1416,-3.598,-31.220,-12.805,3,90
-0.9521,-0.1704,-0.0996,-3.598,-32.927,-13.476,3,90
-0.9497,-0.1733,-0.0620,-5.244,-35.671,-14.207,3,90
-0.9438,-0.1797,-0.0405,-6.707,-38.720,-15.061,3,90
0.6279,0.2446,-1.2183,-17.439,-115.793,16.768,2,11
0.6172,0.2681,-1.2100,-21.098,-117.256,15.793,2,11
0.6323,0.2759,-1.2056,-23.659,-118.110,14.207,2,11
0.6548,0.2905,-1.2080,-23.537,-119.085,12.744,2,11
0.6899,0.3115,-1.1982,-20.732,-119.817,12.378,2,11
0.7212,0.3418,-1.1899,-16.220,-120.976,12.256,2,11
0.7588,0.3706,-1.1812,-10.610,-122.927,13.232,2,11
0.7993,0.4038,-1.1602,-3.841,-125.549,14.939,2,11
0.5010,-0.7520,-0.0220,-46.768,32.988,4.390,1,11
0.5190,-0.7485,-0.0200,-46.524,34.756,6.890,1,11
0.5366,-0.7437,-0.0098,-46.098,35.854,9.817,1,11
0.5396,-0.7324,-0.0034,-45.915,37.073,12.683,1,11
0.5483,-0.7227,0.0093,-45.061,38.049,15.549,1,11
0.5483,-0.7158,0.0151,-44.695,39.146,18.537,1,11
0.5503,-0.7046,0.0190,-43.963,40.427,21.646,1,11
0.5522,-0.7002,0.0171,-43.293,41.037,24.207,1,11
-1.0645,-0.0859,0.1250,-2.622,-39.024,-23.476,3,90
-1.0601,-0.0820,0.1313,-0.244,-37.073,-24.512,3,90
-1.0703,-0.0879,0.1172,2.744,-34.939,-25.488,3,90
-1.0747,-0.0962,0.1211,6.159,-32.561,-26.402,3,90
-1.0776,-0.0928,0.1201,9.878,-29.878,-27.073,3,90
-1.0757,-0.0933,0.1216,14.451,-26.951,-27.744,3,90
-1.0732,-0.0903,0.1289,18.537,-23.720,-28.232,3,90
-1.0708,-0.0898,0.1382,22.988,-20.366,-28.476,3,90
-1.0615,-0.0991,0.1533,27.317,-16.951,-28.720,3,90
-1.0640,-0.1250,0.1558,33.232,-12.683,-28.354,3,90
-1.0615,-0.1309,0.1699,39.085,-8.110,-27.622,3,90
-1.0537,-0.1445,0.1821,45.305,-3.902,-26.707,3,90
-1.0474,-0.1587,0.1958,50.732,1.098,-25.915,3,90
-1.0479,-0.1738,0.2212,57.073,6.463,-24.512,3,90
-1.0376,-0.1875,0.2324,63.780,11.707,-23.049,3,90
-1.0088,-0.2002,0.2163,70.000,16.098,-21.280,3,90
-0.9824,-0.2344,0.1636,78.963,21.402,-18.598,3,90
-0.9824,-0.2495,0.1558,81.341,22.622,-17.866,3,90
-0.9951,-0.2563,0.1514,85.732,25.793,-16.159,3,90
-1.0063,-0.2573,0.1582,90.305,29.207,-14.207,3,90
-1.0112,-0.2241,0.2114,98.415,33.537,-11.463,3,90
-0.9722,-0.0703,0.2891,103.171,35.610,-8.171,3,90
-0.9746,-0.2002,0.1382,105.244,39.085,-5.610,3,90
-0.9634,-0.2832,0.0928,109.939,41.951,-6.341,3,90
2.0127,-1.2905,-1.5503,52.744,-294.207,17.622,2,11
2.0742,-1.2793,-1.5645,47.927,-291.463,14.146,2,11
2.1377,-1.2485,-1.5630,46.707,-288.780,11.707,2,11
2.1924,-1.1763,-1.5620,50.061,-286.524,10.244,2,11
2.2427,-1.1021,-1.5542,57.622,-284.939,9.146,2,11
2.2974,-1.0259,-1.5811,70.793,-285.488,7.927,2,11
2.3662,-0.9399,-1.6094,89.939,-287.256,7.012,2,11
2.4302,-0.8530,-1.6675,114.756,-290.671,6.585,2,11
0.7520,-0.3872,-0.0688,-75.061,51.951,86.646,1,11
0.8091,-0.3525,-0.0361,-72.683,51.890,88.110,1,11
0.8530,-0.3296,-0.0264,-70.732,51.402,90.000,1,11
0.9136,-0.3032,-0.0293,-68.720,50.610,91.524,1,11
0.9580,-0.2852,-0.0332,-67.561,49.268,92.988,1,11
1.0117,-0.2715,-0.0615,-66.585,48.415,94.756,1,11
1.0640,-0.2686,-0.0635,-65.671,46.951,95.793,1,11
1.1172,-0.2695,-0.0767,-64.695,45.854,97.561,1,11
-0.9648,-0.2593,0.1665,90.366,32.988,2.012,3,90
-0.9570,-0.2456,0.1489,86.585,30.122,2.622,3,90
-0.9365,-0.2441,0.1470,81.768,27.561,3.537,3,90
-0.9194,-0.2778,0.1274,76.951,24.939,4.573,3,90
-0.9082,-0.3242,0.1138,72.012,22.622,6.220,3,90
-0.9053,-0.3779,0.0859,67.500,20.305,8.049,3,90
-0.8916,-0.4106,0.0635,62.256,16.890,9.939,3,90
-0.8862,-0.4473,0.0654,55.549,13.415,12.378,3,90
2.5625,-1.0200,-1.7246,392.927,-327.805,-10.610,2,11
2.5469,-1.2720,-1.6777,418.232,-330.427,-12.378,2,11
2.5400,-1.5566,-1.6079,438.841,-332.439,-14.268,2,11
2.5498,-1.8628,-1.5254,454.390,-333.171,-17.134,2,11
2.5757,-2.1729,-1.4551,464.939,-332.744,-20.854,2,11
2.5947,-2.4834,-1.4390,471.463,-331.768,-25.488,2,11
2.6460,-2.7573,-1.3950,473.415,-329.512,-32.317,2,11
2.6792,-2.9741,-1.3799,469.634,-326.098,-40.732,2,11
1.3433,-0.3438,-0.1294,-78.476,39.817,111.951,1,11
1.3662,-0.3545,-0.1133,-81.280,40.061,113.598,1,11
1.3740,-0.3535,-0.0864,-84.939,40.122,114.512,1,11
1.3936,-0.3516,-0.0718,-88.049,40.183,115.671,1,11
1.4194,-0.3594,-0.0347,-92.378,40.061,117.195,1,11
1.4287,-0.3545,-0.0044,-94.390,40.488,117.927,1,11
1.4443,-0.3467,0.0186,-96.402,40.183,118.720,1,11
1.4512,-0.3276,0.0532,-97.439,40.427,119.268,1,11
-0.9707,-0.2329,0.1221,19.085,-6.524,18.720,3,90
-0.9634,-0.2114,0.1177,16.646,-8.598,18.415,3,90
-0.9585,-0.1768,0.1211,13.354,-11.280,18.110,3,90
-0.9712,-0.1719,0.1006,9.451,-13.902,18.171,3,90
-0.9980,-0.1646,0.0781,5.793,-15.976,17.378,3,90
-1.0239,-0.1592,0.0630,2.622,-18.110,16.402,3,90
-1.0337,-0.1445,0.0693,0.122,-20.305,15.915,3,90
-1.0244,-0.1216,0.0781,-1.707,-22.012,15.732,3,90
2.3838,-2.8306,-1.3945,350.183,-229.756,-182.866,2,11
2.2915,-2.6162,-1.3184,340.854,-216.463,-203.963,2,11
2.2119,-2.4556,-1.2212,333.537,-204.817,-224.268,2,11
2.1328,-2.3403,-1.0952,329.207,-194.817,-243.720,2,11
2.0444,-2.2715,-0.9824,328.659,-187.866,-263.902,2,11
1.9453,-2.2241,-0.8970,333.232,-183.963,-285.488,2,11
1.8330,-2.1890,-0.8184,341.890,-181.768,-307.256,2,11
1.6992,-2.1758,-0.7202,351.585,-180.122,-330.488,2,11
-0.9658,-0.2612,-0.1460,1.951,-33.476,28.415,4,90
-1.0024,-0.2329,-0.1216,1.646,-32.744,27.866,4,90
-1.0288,-0.2051,-0.0928,1.585,-32.683,27.744,4,90
-1.0503,-0.1714,-0.0645,0.671,-32.195,27.561,4,90
-1.0688,-0.1255,-0.0293,-1.037,-32.439,27.195,4,90
-1.0811,-0.0796,-0.0112,-3.598,-32.561,26.463,4,90
-1.0898,-0.0132,0.0146,-4.939,-32.866,25.732,4,90
-1.0933,0.0508,0.0479,-5.671,-32.927,25.000,4,90
1.5347,-2.1904,-0.6460,359.512,-179.512,-354.817,2,11
1.3647,-2.2144,-0.6387,366.220,-180.183,-380.732,2,11
1.1680,-2.2275,-0.7290,374.024,-182.622,-409.146,2,11
0.9639,-2.1880,-0.8491,380.610,-187.256,-439.573,2,11
0.7202,-2.1069,-1.0015,382.256,-194.024,-472.622,2,11
0.4136,-1.9570,-1.1748,378.049,-200.305,-508.049,2,11
0.0757,-1.7910,-1.2876,368.415,-205.549,-544.817,2,11
-0.2681,-1.6177,-1.3730,353.963,-209.390,-582.317,2,11
-1.0879,0.1104,0.0562,-6.220,-33.049,25.000,4,90
-1.0952,0.1606,0.0615,-5.976,-33.354,25.122,4,90
-1.0942,0.2085,0.0835,-5.122,-32.866,25.732,4,90
-1.1045,0.2485,0.0703,-5.305,-32.683,25.122,4,90
-1.1055,0.2588,0.0718,-4.695,-31.829,24.939,4,90
-1.1123,0.2734,0.0806,-2.988,-31.585,24.268,4,90
-1.1118,0.2749,0.0615,-0.915,-31.220,23.354,4,90
-1.1089,0.2612,0.0786,3.171,-30.915,23.171,4,90
-0.6152,-1.4370,-1.4155,337.317,-212.500,-619.146,2,11
-0.9678,-1.2612,-1.4414,320.122,-216.159,-655.610,2,11
-1.3906,-0.3979,-3.7725,320.366,-239.268,-700.549,2,11
-0.6177,1.8257,-5.9829,364.756,-298.659,-777.622,2,11
-0.1831,2.8604,2.4937,114.024,-279.451,-808.963,2,11
-0.2471,1.7280,3.4512,-160.122,-175.976,-678.659,2,11
-2.1665,5.7241,-0.3711,-213.720,35.610,-596.341,2,11
-12.5498,12.8369,3.1870,-513.902,249.268,-391.768,2,11
-1.0991,0.2817,0.0801,7.012,-30.000,22.195,4,90
-1.0767,0.2744,0.0640,10.305,-29.695,21.707,4,90
-1.0518,0.2490,0.0454,14.329,-29.024,21.524,4,90
-0.9995,0.2441,0.0376,18.720,-28.537,21.402,4,90
-0.9746,0.2139,0.0430,22.012,-27.927,20.976,4,90
-0.9229,0.1846,0.0381,24.878,-27.317,20.549,4,90
-0.9043,0.1641,0.0142,27.927,-26.707,19.939,4,90
-0.8813,0.1655,0.0229,30.793,-26.707,19.756,4,90
-16.0000,15.9995,15.1318,-690.122,-205.610,300.305,2,11
-15.9995,15.9995,14.7769,-913.171,-1104.817,427.012,2,11
-16.0000,15.9995,-2.3823,-1069.329,-1280.244,-381.220,2,11
-16.0000,12.6841,-0.1958,94.634,-607.500,-1037.439,2,11
-11.4775,3.4043,-0.1665,616.280,-190.793,-820.854,2,11
-6.0298,-1.4126,1.1040,786.524,3.720,-639.512,2,11
-3.8325,-2.5259,4.4678,767.866,95.671,-522.744,2,11
-2.7842,-3.4492,5.5698,629.878,145.610,-409.939,2,11
-0.8608,0.1982,0.0308,33.110,-26.829,19.512,4,90
-0.8335,0.2104,0.0498,34.573,-26.707,19.451,4,90
-0.8057,0.1948,0.0469,35.732,-26.220,19.817,4,90
-0.7773,0.1240,0.0283,37.195,-24.512,20.427,4,90
-0.7573,0.0151,0.0015,39.329,-22.988,20.366,4,90
-0.7656,-0.0854,-0.0327,41.280,-20.854,19.268,4,90
-0.7837,-0.1836,-0.0454,43.110,-18.780,17.256,4,90
-0.8042,-0.2754,-0.0723,43.902,-17.134,15.183,4,90
-2.3984,-4.0249,5.0898,506.341,166.220,-242.012,2,11
-2.5542,-4.7627,4.5371,438.232,151.890,-106.524,2,11
-2.8481,-4.9473,3.7778,370.976,106.951,-20.549,2,11
-3.4219,-5.4102,2.9321,287.561,39.085,41.524,2,11
-4.3721,-5.4028,1.9053,216.159,-21.159,69.268,2,11
-5.0923,-3.9995,0.7856,121.159,-52.256,85.366,2,11
-5.5864,-2.6387,-0.2295,4.756,-38.354,122.805,2,11
-6.0073,-1.8857,-1.1313,-74.390,-0.793,149.268,2,11
-0.8271,-0.3525,-0.0728,43.293,-15.915,12.927,4,90
-0.8364,-0.4116,-0.0630,41.646,-14.939,11.524,4,90
-0.8457,-0.4814,-0.0972,38.963,-13.171,10.366,4,90
-0.8662,-0.5479,-0.1030,36.280,-11.098,9.512,4,90
-0.8936,-0.6035,-0.1089,33.293,-9.268,7.988,4,90
-0.9282,-0.6270,-0.1450,30.061,-7.683,5.549,4,90
-0.9419,-0.6567,-0.0835,26.280,-5.488,2.927,4,90
-0.9653,-0.7051,-0.0493,20.488,-3.537,1.402,4,90
-6.1826,-1.2827,-1.7705,-98.293,29.756,143.963,2,11
-5.8662,-0.7012,-2.0005,-82.866,45.610,118.720,2,11
-5.2031,0.0107,-1.7188,-61.098,55.427,91.707,2,11
-4.4111,0.6069,-1.1440,-56.402,63.780,68.963,2,11
-3.7246,1.0605,-0.5674,-71.220,66.707,53.171,2,11
-3.1274,1.1455,0.0054,-91.098,61.037,40.061,2,11
-2.7095,1.2139,0.9771,-110.183,47.500,29.817,2,11
-2.3965,0.9536,1.2715,-138.293,35.915,27.927,2,11
-0.9907,-0.7036,-0.0596,14.634,-1.585,-0.976,4,90
-1.0151,-0.6616,-0.0747,7.927,0.122,-3.293,4,90
-1.0244,-0.5723,-0.0459,0.915,1.098,-5.244,4,90
-1.0386,-0.4653,-0.0146,-5.915,1.829,-6.159,4,90
-1.0405,-0.3569,0.0244,-13.293,2.988,-6.951,4,90
-1.0615,-0.2705,0.0586,-20.061,4.390,-7.866,4,90
-1.0840,-0.2065,0.0991,-24.939,5.793,-7.988,4,90
-1.1045,-0.1528,0.1338,-28.720,7.378,-7.927,4,90
-1.9546,0.8555,1.8086,-169.268,21.524,30.183,2,11
-1.8159,0.7588,2.0420,-181.402,26.890,42.439,2,11
-1.7119,0.5981,2.1714,-203.598,23.720,49.329,2,11
-1.6152,0.3730,2.1816,-210.732,25.915,60.305,2,11
-1.5112,0.1245,2.0977,-212.500,24.146,71.402,2,11
-1.4648,-0.0938,1.9609,-201.585,23.720,81.402,2,11
-1.4487,-0.2832,1.8496,-183.537,24.268,88.963,2,11
-1.4160,-0.4624,1.7046,-165.000,26.707,94.939,2,11
0.8218,-0.4756,-0.0537,16.829,-1.037,8.354,1,11
0.8130,-0.4795,-0.0498,19.756,-1.280,6.402,1,11
0.8052,-0.4780,-0.0483,28.537,-2.805,1.646,1,11
0.8076,-0.4731,-0.0337,33.415,-3.659,-1.220,1,11
0.8110,-0.4722,-0.0415,38.598,-4.390,-3.720,1,11
0.8203,-0.4683,-0.0376,43.293,-5.122,-5.488,1,11
0.8208,-0.4648,-0.0059,47.500,-5.671,-7.805,1,11
0.8486,-0.4639,-0.0078,51.159,-6.402,-9.146,1,11
-0.9512,-0.3857,0.0762,-3.476,8.171,19.085,3,90
-0.9326,-0.3911,0.0747,-4.695,8.354,20.427,3,90
-0.9146,-0.3696,0.0752,-6.890,8.171,22.134,3,90
-0.9126,-0.3672,0.0625,-9.207,7.134,23.354,3,90
-0.9023,-0.3579,0.0630,-12.500,6.524,24.085,3,90
-0.9014,-0.3545,0.0566,-15.610,5.366,24.817,3,90
-0.8887,-0.3589,0.0254,-18.476,4.817,25.244,3,90
-0.8857,-0.3423,0.0200,-21.220,4.207,25.244,3,90
-1.4155,-1.1792,-0.8594,-77.012,145.732,191.951,2,11
-1.5049,-1.1724,-1.0469,-73.476,164.268,193.293,2,11
-1.5659,-1.1460,-1.1655,-77.744,177.378,192.317,2,11
-1.6294,-1.0498,-1.2012,-87.988,188.171,191.220,2,11
-1.6660,-0.9214,-1.2954,-106.463,195.549,191.402,2,11
-1.6777,-0.8374,-1.3892,-128.415,198.354,192.256,2,11
-1.6890,-0.7720,-1.4575,-150.000,197.195,192.805,2,11
-1.7349,-0.6826,-1.4438,-170.244,192.561,192.622,2,11
0.9043,-0.4800,0.0117,68.476,-15.610,-9.268,1,11
0.9009,-0.4814,0.0112,68.110,-15.976,-7.927,1,11
0.9023,-0.4966,0.0059,67.439,-17.256,-7.195,1,11
0.8931,-0.5059,0.0063,66.341,-18.171,-5.671,1,11
0.8828,-0.5195,0.0059,64.451,-18.841,-4.573,1,11
0.8809,-0.5386,0.0029,62.500,-20.183,-3.415,1,11
0.8618,-0.5566,0.0171,59.878,-21.280,-2.195,1,11
0.8394,-0.5693,0.0112,57.683,-22.561,-0.915,1,11
-0.7788,-0.2222,-0.1064,-52.378,-4.512,23.780,3,90
-0.7769,-0.2100,-0.1265,-54.573,-3.720,23.537,3,90
-0.7822,-0.1860,-0.1230,-56.280,-3.232,23.293,3,90
-0.7822,-0.1626,-0.1211,-58.537,-3.902,22.439,3,90
-0.7783,-0.1470,-0.1284,-62.195,-5.122,21.524,3,90
-0.7788,-0.1470,-0.1318,-64.634,-5.122,20.610,3,90
-0.7813,-0.1553,-0.1367,-67.134,-5.244,19.573,3,90
-0.7798,-0.1646,-0.1729,-68.841,-5.549,18.110,3,90
0.8247,-0.5923,0.0127,55.610,-23.598,0.305,1,11
0.7993,-0.5991,0.0229,53.232,-24.878,1.585,1,11
0.7764,-0.6162,0.0161,50.732,-25.976,2.561,1,11
0.7583,-0.6279,0.0176,47.988,-26.524,3.537,1,11
0.7354,-0.6367,0.0298,44.878,-27.195,4.268,1,11
0.7236,-0.6558,0.0381,42.622,-27.500,4.573,1,11
0.7119,-0.6724,0.0454,40.305,-28.232,5.244,1,11
0.7056,-0.6792,0.0562,37.866,-28.902,5.183,1,11
-0.7925,-0.1646,-0.1665,-71.768,-4.573,15.854,3,90
-0.7993,-0.1592,-0.1572,-73.049,-4.390,15.000,3,90
-0.8032,-0.1514,-0.1401,-75.244,-4.390,13.354,3,90
-0.8003,-0.1455,-0.1206,-77.988,-3.841,11.402,3,90
-0.8022,-0.1426,-0.0957,-80.122,-3.171,9.878,3,90
-0.8101,-0.1289,-0.0767,-82.439,-2.317,7.622,3,90
-0.8271,-0.1128,-0.0391,-83.293,-0.854,6.159,3,90
-0.8374,-0.0825,0.0132,-82.988,1.220,5.427,3,90
0.6899,-0.6943,0.0522,34.390,-29.634,4.329,1,11
0.6895,-0.6968,0.0625,33.415,-30.061,4.207,1,11
0.6792,-0.7168,0.0815,30.488,-31.037,2.561,1,11
0.6860,-0.7212,0.0884,28.780,-31.951,0.549,1,11
0.6792,-0.7344,0.1035,27.073,-32.988,-1.341,1,11
0.6958,-0.7256,0.1108,25.976,-33.780,-3.110,1,11
0.7070,-0.7290,0.1177,25.061,-35.061,-5.610,1,11
0.7236,-0.7163,0.1313,24.817,-35.732,-7.744,1,11
-0.8486,-0.0542,0.0645,-82.500,2.927,4.451,3,90
-0.8555,-0.0337,0.1040,-82.378,3.171,3.598,3,90
-0.8413,-0.0210,0.1309,-82.988,2.378,3.049,3,90
-0.8369,-0.0166,0.1797,-82.988,2.378,2.317,3,90
-0.8408,-0.0029,0.2183,-82.866,1.524,1.585,3,90
-0.8330,0.0156,0.2515,-84.085,-0.305,1.341,3,90
-0.8550,0.0347,0.2798,-86.707,-2.439,-0.183,3,90
-0.8599,0.0605,0.3208,-89.207,-4.329,-0.671,3,90
0.7505,-0.7007,0.1484,24.756,-37.317,-10.244,1,11
0.7817,-0.6870,0.1553,24.817,-38.232,-12.561,1,11
0.8184,-0.6646,0.1641,25.122,-38.902,-14.512,1,11
0.8613,-0.6479,0.1738,24.878,-39.573,-16.402,1,11
0.9009,-0.6196,0.1733,25.732,-39.939,-18.293,1,11
0.9287,-0.5884,0.1733,25.549,-40.183,-20.000,1,11
0.9766,-0.5752,0.1572,25.610,-40.732,-21.402,1,11
1.0093,-0.5576,0.1611,25.671,-40.244,-22.622,1,11
-0.8828,0.0752,0.3477,-91.098,-6.890,-1.951,3,90
-0.8950,0.1113,0.3643,-91.768,-8.537,-3.110,3,90
-0.9160,0.1475,0.3877,-91.768,-9.939,-4.146,3,90
-0.9253,0.1855,0.4028,-90.732,-11.220,-4.878,3,90
-0.9414,0.2178,0.4233,-88.476,-11.951,-5.061,3,90
-0.9443,0.2461,0.4360,-85.000,-12.439,-5.610,3,90
-0.9575,0.2695,0.4409,-81.585,-12.744,-5.976,3,90
-0.9600,0.2729,0.4385,-78.598,-13.659,-6.829,3,90
1.0376,-0.5527,0.1440,25.488,-40.915,-24.146,1,11
1.0542,-0.5405,0.1372,25.244,-40.732,-25.488,1,11
1.0557,-0.5469,0.1353,25.366,-40.854,-26.341,1,11
1.0630,-0.5493,0.1494,25.244,-41.098,-27.500,1,11
1.0483,-0.5464,0.1553,25.305,-42.195,-28.659,1,11
1.0259,-0.5498,0.1582,25.305,-42.988,-29.817,1,11
0.9985,-0.5508,0.1680,25.000,-44.512,-31.098,1,11
0.9834,-0.5518,0.1631,24.634,-45.671,-32.073,1,11
-0.9541,0.2646,0.4355,-74.207,-13.110,-6.768,3,90
-0.9541,0.2480,0.4224,-70.793,-12.805,-6.768,3,90
-0.9546,0.2300,0.4121,-66.768,-12.439,-7.500,3,90
-0.9590,0.2100,0.3950,-63.659,-12.073,-8.110,3,90
-0.9473,0.1826,0.3745,-60.549,-11.463,-8.963,3,90
-0.9536,0.1714,0.3662,-57.378,-10.610,-9.878,3,90
-0.9443,0.1597,0.3555,-54.451,-9.756,-10.427,3,90
-0.9365,0.1563,0.3550,-51.037,-9.085,-11.098,3,90
0.9624,-0.5439,0.1558,24.268,-46.524,-33.110,1,11
0.9482,-0.5361,0.1523,23.659,-47.195,-34.146,1,11
0.9395,-0.5337,0.1436,23.841,-47.561,-35.122,1,11
0.9385,-0.5254,0.1494,23.841,-47.805,-35.366,1,11
0.9385,-0.5215,0.1426,24.146,-47.927,-35.976,1,11
0.9321,-0.5073,0.1401,24.390,-47.744,-35.732,1,11
0.9395,-0.4951,0.1577,24.634,-47.317,-35.854,1,11
0.9478,-0.4795,0.1621,25.488,-47.256,-35.366,1,11
-0.9321,0.1582,0.3569,-48.293,-8.476,-11.646,3,90
-0.9238,0.1650,0.3462,-45.305,-7.805,-12.195,3,90
-0.9316,0.1860,0.3535,-42.012,-7.256,-12.439,3,90
-0.9307,0.2021,0.3652,-38.049,-6.159,-12.500,3,90
-0.9370,0.2129,0.3491,-33.963,-5.305,-12.988,3,90
-0.9434,0.2197,0.3491,-30.183,-3.780,-13.110,3,90
-0.9404,0.2378,0.3447,-25.854,-2.561,-13.110,3,90
-0.9429,0.2388,0.3086,-22.012,-1.220,-13.232,3,90
0.9668,-0.4629,0.1626,25.976,-46.524,-35.122,1,11
0.9785,-0.4419,0.1768,26.402,-46.463,-34.878,1,11
0.9849,-0.4277,0.1797,26.768,-46.037,-34.817,1,11
0.9971,-0.4199,0.1870,27.683,-46.098,-34.573,1,11
0.9961,-0.4116,0.1943,28.598,-45.915,-34.512,1,11
1.0088,-0.3999,0.1992,29.634,-45.671,-34.390,1,11
1.0156,-0.3975,0.1992,30.488,-45.854,-34.695,1,11
1.0347,-0.3945,0.2002,31.341,-46.037,-34.756,1,11
-0.9438,0.2246,0.2861,-17.500,0.427,-12.988,3,90
-0.9302,0.2168,0.2554,-12.073,1.951,-13.293,3,90
-0.9263,0.2119,0.2344,-7.012,4.390,-13.293,3,90
-0.9199,0.2031,0.1963,-1.707,6.646,-13.902,3,90
-0.9063,0.1826,0.1646,3.049,8.963,-14.390,3,90
-0.8896,0.1611,0.1357,8.171,11.098,-15.244,3,90
-0.8730,0.1328,0.1196,12.744,13.049,-16.037,3,90
-0.8506,0.0874,0.1094,17.622,15.488,-16.890,3,90
1.0386,-0.3862,0.1938,32.073,-45.671,-34.878,1,11
1.0396,-0.3862,0.1855,32.744,-45.610,-35.488,1,11
1.0474,-0.3926,0.1831,33.902,-45.793,-35.915,1,11
1.0562,-0.3887,0.1772,34.939,-45.488,-36.585,1,11
1.0557,-0.3955,0.1655,35.915,-45.244,-37.134,1,11
1.0581,-0.4058,0.1577,36.829,-45.183,-37.744,1,11
1.0581,-0.4165,0.1563,38.049,-45.366,-38.232,1,11
1.0542,-0.4155,0.1504,39.756,-45.549,-39.024,1,11
-0.8320,0.0522,0.1133,20.854,17.195,-17.561,3,90
-0.8008,0.0122,0.1157,22.805,17.439,-18.537,3,90
-0.7725,-0.0205,0.1196,22.378,16.707,-19.207,3,90
-0.7471,-0.0464,0.1035,19.817,15.610,-19.878,3,90
-0.7422,-0.0762,0.1040,17.134,14.512,-20.732,3,90
-0.7461,-0.0962,0.0791,13.841,12.805,-22.012,3,90
-0.7539,-0.1050,0.0493,10.610,11.220,-23.171,3,90
-0.7607,-0.1060,0.0356,7.134,9.756,-24.573,3,90
1.0483,-0.4282,0.1396,41.220,-45.610,-39.085,1,11
1.0356,-0.4385,0.1289,42.439,-46.402,-39.451,1,11
1.0322,-0.4517,0.1318,43.720,-46.524,-39.573,1,11
1.0269,-0.4614,0.1235,44.817,-46.707,-39.451,1,11
1.0220,-0.4731,0.1147,45.915,-46.890,-39.695,1,11
1.0122,-0.4878,0.0996,46.524,-47.317,-40.183,1,11
1.0044,-0.5161,0.0938,47.256,-47.317,-40.488,1,11
0.9976,-0.5303,0.0874,48.110,-47.134,-40.366,1,11
-0.7705,-0.1016,0.0420,3.841,8.537,-25.854,3,90
-0.7739,-0.1045,0.0547,2.988,8.476,-26.220,3,90
-0.7715,-0.1011,0.0537,2.561,8.902,-27.195,3,90
-0.7461,-0.0918,0.0483,1.646,7.683,-27.744,3,90
-0.7251,-0.0898,0.0669,-0.305,6.220,-28.110,3,90
-0.7109,-0.0840,0.0732,-1.768,4.573,-28.780,3,90
-0.6997,-0.0942,0.1035,-5.122,2.073,-29.207,3,90
-0.6968,-0.0928,0.1123,-6.463,1.098,-29.329,3,90
1.1968,-0.2256,-1.5073,-35.488,207.744,22.256,2,11
1.1768,-0.2578,-1.5107,-33.963,210.732,11.280,2,11
1.1714,-0.3062,-1.4790,-33.476,211.585,2.744,2,11
